,mse,rmse,mae,mape
DGX,0.10913429617822858,0.33035480347382357,0.27152693302660325,0.28460347337747444
IFF,0.023901260813401153,0.15460032604558488,0.13310456867427,0.12707349525846576
MMC,0.002425829888702794,0.049252714531310804,0.04204577001734629,0.042657967427198906
LKQ,0.12572146483757243,0.35457222795584603,0.31347068773730813,0.3169646199184004
BMY,0.008411704440597436,0.09171534462998782,0.07170185732760004,0.0707002274281422
EFX,0.0035433147353611362,0.05952574850735719,0.04821519813061385,0.041305580927152495
FTI,0.4689877570296706,0.6848268080541755,0.618698009006234,1.0891137920581633
D,0.10290534188836001,0.32078862493604726,0.2971527822731655,0.333276225345516
WAB,0.033752581753486464,0.18371875721734693,0.16435126516539617,0.1606972811978754
NKE,0.11938547516562055,0.3455220328222508,0.2986898229802969,0.24652299950989692
PWR,0.13245277350363346,0.3639406181008565,0.34509571328977995,0.4996029819263158
RSG,0.004656107230375016,0.06823567417689237,0.06163472902642977,0.06011766518744936
AOS,0.009475072216917145,0.09733998262233842,0.07320544353482815,0.06620924707674528
GPN,0.0417147014934004,0.20424177215594363,0.16568711377110865,0.12338919891075656
IVZ,0.03623798389654878,0.19036276919752135,0.1842847990751327,0.21100159308382702
UNP,0.03096623776225397,0.17597226418459805,0.15347056135047313,0.21538504093259211
AXP,0.012329141889745493,0.11103666912216655,0.09441791589800491,0.11988371472238023
CAH,0.0125609609708658,0.11207569304209455,0.09052380263995488,0.09251727107223426
AMZN,0.26512137120855067,0.5148993796933053,0.45225448029668147,0.31101218651446877
TT,0.03478881446735016,0.1865175982778841,0.14292449596735252,0.170992040635648
IRM,0.21462895705007157,0.46328064609917774,0.41599491108575404,0.5562412685681685
BBY,0.0048611616481228,0.0697220312965909,0.058650690900726846,0.06673094040614747
CMA,0.1347221559191327,0.3670451687723634,0.34485912590844836,0.3753469582467374
MCK,0.05252107602176367,0.22917477178294227,0.16913076427981588,0.20138981162400238
MMM,0.024071695917513448,0.15515055886948473,0.13218975655229487,0.14559209087210934
BDX,0.03383287766663848,0.18393715684069512,0.16044804079883265,0.16131213049058496
ADI,0.010689871424812487,0.10339183442038587,0.08437052422416351,0.08017551672130042
EIX,0.11576162494224773,0.34023760071786263,0.3157026784322622,0.35416794548679775
BLK,0.0045713403427859785,0.06761168791552226,0.056272323266279796,0.06148996707614933
