,mse,rmse,mae,mape
DGX,0.0043700034815009,0.06610600185687303,0.05226951191567247,0.05867423914949884
IFF,0.013029775460152567,0.11414804185859943,0.08695175471421804,0.08625869615652004
MMC,0.012134639495847638,0.11015733972753534,0.09574643306286904,0.10076334065641433
LKQ,0.1943068219483805,0.4408024749798718,0.379927398689943,0.37868488244197523
BMY,0.005543828189066429,0.0744568881237084,0.05875126321550452,0.0637379110765306
EFX,0.02119519130737139,0.1455856837308236,0.12955444266651,0.12116254534918128
FTI,0.48230233761097685,0.6944799043967916,0.6337622935137049,0.9747198502489275
D,0.005481815504270984,0.07403928352078364,0.059054287741754266,0.05884358357185989
WAB,0.14421097999256796,0.37975120801989287,0.33478597125439985,0.4531927644657573
NKE,0.009547387289601942,0.0977107327247214,0.07844431908750325,0.06684321957021051
PWR,0.12623591347722155,0.35529693705015464,0.3251897086875172,0.4607056186624151
RSG,0.027308410635753833,0.16525256620020712,0.13972802695719747,0.12471393984705503
AOS,0.0709297493833824,0.26632639633236205,0.23553632347479406,0.2325589670359597
GPN,0.04775699669151333,0.21853374268408376,0.172689334671302,0.1486647697770708
IVZ,0.03191079775901869,0.17863593635945343,0.1638044634751436,0.21745221783114715
UNP,0.022393791024978266,0.14964555130366644,0.10997612040548765,0.15162943663299994
AXP,0.023346066677838836,0.15279419713404968,0.1210321683496126,0.15941953186062666
CAH,0.002128498347108771,0.04613565158430919,0.03725140989463017,0.040136421591212425
AMZN,0.025934678427623172,0.16104247398628466,0.1296042673944488,0.09875936301023694
TT,0.04257873224968047,0.20634614667999127,0.1875529751984165,0.23285407732983368
IRM,0.04155180595727308,0.20384260093825599,0.13660288247729424,0.14944380550589878
BBY,0.13956707951957903,0.37358677642494126,0.32562750882708924,0.4044152695434215
CMA,0.16149002227361228,0.40185821165382735,0.35649892340726813,0.45998895164295317
MCK,0.13038098917937666,0.36108307794658095,0.32447429107718945,0.44981130810424536
MMM,0.014771473782993302,0.12153795202731245,0.0916731252814685,0.09298800977226215
BDX,0.020834179285218555,0.1443404977309506,0.11524075252817291,0.10714238709252354
