,mse,rmse,mae,mape
DGX,0.008052729253362067,0.08973700047005174,0.07975674409477895,0.06779132806524872
IFF,0.12985151923861307,0.3603491629497883,0.31036591607546404,0.31354383673942876
MMC,0.04495704940084795,0.21203077465511452,0.1910720721738327,0.17818925641548042
LKQ,0.03457314527986553,0.1859385524302734,0.1508833685214923,0.1655339066110081
BMY,0.35893493569576673,0.5991117889807934,0.5416656581494915,0.7187112074908016
EFX,0.09312976204459023,0.30517169273146916,0.26299340427418433,0.2571126681129495
FTI,0.014251950120306908,0.11938153173882009,0.09880828122380308,0.09274986409412006
D,0.019304760855843893,0.13894157353306422,0.12652863588080684,0.1203782596829818
WAB,0.009937904892855181,0.09968904098673625,0.08839848508703385,0.09241231032959668
NKE,0.0977658268241784,0.312675273765257,0.2710838409741846,0.32023206175358454
PWR,0.048745806501186394,0.22078452504916732,0.175751800260458,0.12478052973632153
RSG,0.013137236000348064,0.11461778221701929,0.09321323438030452,0.0764267376181631
AOS,0.007038127258435194,0.08389354717995416,0.0727279317501313,0.061850199760367014
GPN,0.3020962775802404,0.5496328570784687,0.5020799078591199,0.5047778943885594
IVZ,0.01265735672769303,0.11250491868222043,0.09832845084535767,0.10048828307560202
UNP,0.0022976952768565344,0.04793428081088246,0.04123699003314649,0.03592262078624862
AXP,0.016655766356334097,0.12905722124830557,0.12097267980766577,0.11192434906807736
CAH,0.019478389484039918,0.13956500092802607,0.11778338558267779,0.1298897942177461
AMZN,0.24534324775801364,0.4953213580676828,0.4401632558095002,0.3808791183388682
TT,0.0068192733517838154,0.0825788916841575,0.07296453000091542,0.0665914326793539
IRM,0.19609007228670997,0.44282058701771077,0.38417974822103595,0.40407070097750963
BBY,0.20991992632226772,0.4581701936205232,0.38911498568566566,0.27205289169865304
CMA,0.032584322348799474,0.18051128039211142,0.15574867686067007,0.13128179295637624
MCK,0.3288029657364512,0.5734134335158632,0.4969561862489589,0.6260206432433661
KHC,0.05306505219839933,0.23035852968448842,0.19762866877697224,0.18669881671269328
MMM,0.0016075650764120193,0.04009445194053685,0.034165667189023086,0.031530169905931694
BDX,0.07456960494764442,0.2730743579094244,0.23948138302266375,0.22766626036593046
ADI,0.11553576783806267,0.3399055278133362,0.2918197318330268,0.22591443689341817
EIX,0.0027781860306740004,0.05270850055421801,0.045843400230996346,0.04365794708570907
BLK,0.014108701310295693,0.11878005434539796,0.1079586563713687,0.10365741997060618
WHR,0.01023616502141897,0.1011739344960893,0.08395392804963331,0.08790887748581185
TDY,0.0150591432134014,0.1227157007615627,0.0991460531234902,0.08268737204090344
COF,0.009883721333139903,0.09941690667658043,0.08453016902006542,0.07877092358974153
ITW,0.004050386460815854,0.06364264655728778,0.056482856505923364,0.04772087892696332
PNW,0.003139266280180449,0.056029155626159934,0.04412181429472405,0.04072064299887573
XRAY,0.012887684996390352,0.11352394019056224,0.10191137029286673,0.10875376057152608
WMT,0.005452807282259148,0.0738431261679728,0.06153657630463811,0.06156868863944713
AEE,0.013223121222205259,0.11499183111075872,0.09883059111750174,0.09228439478247621
AFL,0.06923704671282284,0.2631293345729868,0.2279468320003259,0.21839417186753654
ZBRA,1.220853699836191,1.1049224858949116,0.9584597223363744,0.7792339068213995
PEP,0.00294814981883835,0.05429686748642457,0.04416175846168015,0.04149081929851975
TFX,0.025844417901661077,0.1607619914708109,0.13662557760505953,0.13977849906833817
VLO,0.40081662288873304,0.6331007999432104,0.5442519185849495,0.5406078941976585
CPB,0.0043236381080100205,0.06575437710152854,0.058822639116926846,0.06512331601615962
AON,0.014265290679438115,0.11943739230005868,0.10816424223683117,0.10204118211404514
DG,0.06192248381314421,0.24884228702763567,0.22652718168490402,0.28077555287811184
RTX,0.0036462801409636665,0.060384436247792085,0.05012377634163344,0.046302485033359424
LEN,0.03283273318586983,0.18119804961938699,0.13906407461764472,0.13668186280948078
DVN,0.42887079480860923,0.6548822755340148,0.5335963041006283,0.5040641680622462
HLT,0.12401194696523125,0.3521533003753213,0.3033489337226408,0.2487775191988514
AMGN,0.013180007764694513,0.11480421492564859,0.09589971691809036,0.09887747907045377
CHTR,0.002375140707490412,0.04873541533105481,0.037645867615046937,0.030643612276043553
FTNT,0.19050853569707107,0.4364728350047355,0.39258270864959954,0.39279823071044956
FRT,0.007858293354831583,0.08864701548744652,0.07870718999444971,0.08869610692538929
GD,0.0019322569587530657,0.043957444861514254,0.03401326928448803,0.03115952171636859
CL,0.006608996230570811,0.08129573316337588,0.06596636685974205,0.06817016192825338
SPGI,0.061170039900438254,0.2473257768620939,0.21005859355798154,0.18728145143438862
GWW,0.008088749779133318,0.08993747705563748,0.06892116848937936,0.07566097225770546
CVS,0.003847199561437975,0.062025797547778254,0.049322240954164404,0.06433256753989577
AZO,0.010384800948912969,0.10190584354644718,0.0921779159534703,0.09855621722975
AVB,0.03504101306628496,0.18719244927690049,0.1532616705962185,0.1558000360741227
IP,0.005792891794915922,0.07611104909877357,0.06163704875726652,0.0522282853909389
UAL,1.2722798762819236,1.1279538449253692,0.9822407150255817,0.8723402166300726
TDG,0.17625776322413383,0.41983063635725043,0.343482361063909,0.34109552387188746
PKG,0.025053362812045937,0.15828254108411938,0.13536098086023574,0.10519015408225457
BA,0.0564659979090008,0.23762575177998027,0.18154603830253646,0.13977289501154216
PG,0.010062613586115626,0.10031257940116796,0.09221701306246984,0.08572629963493777
A,0.08992554353009477,0.2998758802072864,0.27131515794285077,0.24947486786376272
UAA,0.017944343686065064,0.1339564992304034,0.11992692048905271,0.1898744236470681
NWSA,0.05623222752823938,0.2371333538923603,0.21441158838107685,0.21299093849293654
HCA,0.0052059846578052845,0.07215250971245064,0.05943259957687594,0.06393031360282922
ATO,0.001923910034558146,0.043862398869169775,0.037406321010859375,0.03726038306021153
PHM,0.006969845119366515,0.08348559827519064,0.0732594149694201,0.06688919352345664
IEX,0.0029750625992240698,0.05454413441630612,0.04314915974612002,0.038624649363057845
V,0.011786162445743029,0.10856409372229398,0.10093853945171785,0.09773353352202138
AMAT,0.01947856076536947,0.13956561455232974,0.107794488097618,0.07236593677252146
JPM,0.006152692145542299,0.07843909832183373,0.07112584522479448,0.06072876224691271
NCLH,0.16312064786600222,0.4038819726925209,0.30814780142624026,0.351160906266186
JNJ,0.019747606365382735,0.14052617679771529,0.12288505603947433,0.11848300197705733
MSI,0.14108918326336756,0.37561840112455563,0.3287411950350253,0.30145949471448186
XEL,0.003149807713776994,0.05612314775364078,0.0461251251431522,0.044373543628416424
AMD,0.12862377083343024,0.3586415631705704,0.2849984297106552,0.1254553747238553
TROW,0.023882135376304386,0.15453845921421758,0.1440098441251025,0.15796956962699438
KR,0.017501853427910923,0.13229457066679237,0.11021566853382471,0.13153458848343516
GOOGL,0.0715442072376075,0.26747748921658343,0.23090087392892705,0.2108264338068815
HAS,0.06505995134029399,0.25506852283316733,0.24213570727993697,0.23682781300750927
TGT,0.20755055190679456,0.4555771635044875,0.4134620384493252,0.5315264133979124
AVY,0.02656466441523722,0.1629867001176391,0.14655566081164798,0.1453023297823372
CCL,0.05448405821476535,0.23341820454875697,0.17950478250566354,0.16263286924211817
ZTS,0.03292187942495232,0.18144387403533996,0.16050939943190756,0.14546691172325993
ABT,0.09701619213559791,0.3114742238702874,0.2766604035281786,0.27934083323659176
WYNN,0.00963243077592355,0.09814494778603507,0.08261250917712808,0.08246151994125064
LEG,0.018297471500976353,0.13526814666053627,0.11911195904907437,0.12088779360820491
ETSY,0.10590131109089061,0.3254248163414871,0.2741935481502772,0.20224987939087746
ALB,0.21074512805052054,0.45906985094919983,0.4138400213127151,0.3530638369350586
MU,0.3204520320409779,0.5660848276018161,0.4821718163227403,0.26954690734147985
APA,0.1981049658190121,0.4450898401660187,0.37135482360099015,0.4028064911789183
MCHP,0.03620564664070853,0.19027781436811947,0.16535294293397626,0.12382407939145493
WAT,0.007660181104596607,0.08752246057211033,0.0782702423367514,0.07379102549574289
WEC,0.010356718311025628,0.10176796308773026,0.0927779193625588,0.09599324452604338
ANSS,0.03063492031715382,0.17502834146832855,0.1289522131271291,0.10996655367947307
FANG,0.1426554792311506,0.3776976028930427,0.32693123436867616,0.3104839229724987
DD,0.00405509439980753,0.06367962311295138,0.05074791139118137,0.04466194909024704
BK,0.06659345449565639,0.2580570760426003,0.23673364901586233,0.22037427831132542
EXR,0.03172723396250018,0.1781214023145455,0.16464018972678385,0.19905926705749508
NOV,0.021597724677309922,0.14696164355814045,0.11059543429992418,0.11596457121818227
EXC,0.002788286222312589,0.052804225421007635,0.04605716560731447,0.04547115916857769
GRMN,0.00895054618451623,0.09460732627294903,0.06982513796965865,0.05834962757782062
ADBE,0.004776858650358965,0.06911482221896374,0.05955494686682337,0.05336267116769624
FLS,0.07714361926139385,0.2777474018985485,0.2495604943785311,0.2706452060708322
EQIX,0.09051838319191519,0.3008627314771891,0.2683156202686379,0.26102984342573926
KMX,0.007831537996094423,0.0884959772876396,0.07483227020361868,0.06957040262274668
ECL,0.04447418591870266,0.21088903698083183,0.18914492432497623,0.18597705818978766
RL,0.015775714028693398,0.12560140934198707,0.09907129190663169,0.09904561455984205
TYL,0.2806237362741944,0.5297393097309226,0.4524103555179712,0.46122047636828056
SYK,0.007730827381404106,0.08792512372128973,0.07959194717066284,0.07497610391304191
CNP,0.01800821791636115,0.13419470152118954,0.12251535518643486,0.11073567194804709
ED,0.00901437561826641,0.09494406573486523,0.07817376687729212,0.07560047887028068
SHW,0.007554779549606192,0.08691823485095744,0.06808087841186457,0.07307342122693375
WM,0.0025771446483567584,0.050765585275428064,0.042013099588369754,0.03820661728170986
DPZ,0.36847769290458665,0.6070236345518901,0.5432672117246036,0.4293744724185729
FE,0.038630517388807135,0.19654647640903444,0.1811480917997249,0.2012378181532493
LMT,0.038333206955554845,0.19578867933451832,0.17207960806804465,0.15790627887487393
CSCO,0.006935622720579759,0.08328038616973242,0.07115469176088116,0.06308209461318377
DTE,0.002208340621258596,0.04699298480899671,0.03826210220621572,0.034974973234307004
QRVO,0.01977089236050224,0.1406090052610509,0.10985877701163874,0.09380060929667869
SCHW,0.01741714503456375,0.13197403166746005,0.10926521550883156,0.09042134290092226
ANET,0.025291710418123316,0.15903367699365853,0.14094700750167283,0.11640095055300205
EA,0.08634567474162293,0.29384634546242516,0.2566788686299469,0.23065619794606387
PFG,0.007450415722683011,0.08631579069140832,0.07345863353072771,0.05631477657332783
CB,0.012233900127072808,0.11060696238064224,0.10131797143744994,0.0960626758612225
RCL,0.05470059157539964,0.23388157596399003,0.18165987935258024,0.15901783852234716
DHI,0.004658882375239031,0.06825600614773056,0.05522384361845807,0.05845873810245032
ESS,0.029684511963633548,0.17229193818526028,0.14041855432970446,0.13710818838838346
UHS,0.2698540096126825,0.5194747439603609,0.4688090875355208,0.5454614409817754
RHI,0.17611691167609025,0.41966285477284054,0.3484521275057574,0.3460603793716695
FIS,0.18659310102852497,0.4319642358211209,0.3778693601239581,0.352540976309844
CME,0.030076345304081716,0.17342533062987572,0.15245267442151988,0.12421327126070075
GIS,0.01631400673686651,0.12772629618393588,0.11344701720188669,0.11840479217244589
WMB,0.24092464766810995,0.49084075591591814,0.38069765175405074,0.2942278518166282
VMC,0.08795453548157725,0.2965712991534704,0.25784168793614387,0.2545948620477186
ULTA,0.08983131413567087,0.2997187250334401,0.25821269930373214,0.22881282816175738
ORLY,0.02659354621298104,0.1630752777492071,0.15512786428902453,0.1588739982388077
MO,0.003015564075217704,0.05491415186650618,0.04598365543385073,0.044355411698108416
CRM,0.1286219408646793,0.3586390119112522,0.3293653893007001,0.35053822955723746
TSLA,0.13640250110585944,0.3693270922987636,0.2626602840596251,0.2487367782297245
O,0.0071007890746246265,0.08426617989813366,0.0739876377228972,0.07698228383163887
ABBV,0.06371349997546033,0.25241533229077096,0.22246072540202264,0.22210212012981206
CBOE,0.09221714391052303,0.3036727579328166,0.2582895088942585,0.21567403428284718
WDC,0.5869583282749131,0.7661320566814269,0.6574529720593311,0.4361769374541101
OMC,0.0011867027916973836,0.03444855282442767,0.026925483739100486,0.027052402022404994
ADP,0.04206393850939293,0.20509494998510552,0.17637219084545547,0.1581304498051817
VZ,0.017137060932538577,0.13090859762650647,0.12430558843852979,0.12858045650369504
CSX,0.2879642547601492,0.5366230099056033,0.4202132587489832,0.2569654145778535
EW,0.1143233908029677,0.33811742162001607,0.2814639966880999,0.32143699651216506
CMS,0.0019112375427459561,0.04371770285303147,0.037982734395736635,0.03758332536952274
DUK,0.0026701729587785923,0.051673716324438984,0.042803563835277746,0.04160439253915028
ICE,0.08293945293219046,0.28799210567685785,0.2572272209912973,0.2391227768695175
TSCO,0.20447446344177347,0.45218852643756174,0.406586165376307,0.564455409942827
AAL,1.0253919747789897,1.0126164006073521,0.8948695314066943,0.8763847944791973
LVS,0.373061925148711,0.6107879543251578,0.5525000852987755,0.5088121900505864
ALK,0.7300110558514893,0.8544068444549642,0.7344585030991576,0.6953177119764955
PAYC,0.09464737582208008,0.3076481363864896,0.25858527381089214,0.20876124537788218
PEG,0.006534376209625936,0.08083548855314686,0.06339166639217904,0.06550900851773567
PM,0.006463275034797832,0.08039449629668584,0.06578774908204506,0.06525130818736513
RF,0.05804363773425318,0.24092247245587778,0.20577645233792838,0.1725771041461376
MKTX,0.018180279348713163,0.13483426622603456,0.11148382848070326,0.09324355523897712
DAL,0.2525236525306148,0.5025173156525204,0.4193967729145214,0.43652396486958833
BXP,0.0037499150547759628,0.06123654999080176,0.05060582113097421,0.05159272960232663
ODFL,0.31207569068536045,0.558637351674018,0.4887131812090422,0.41199430245015856
DRI,0.027692479907962572,0.16641057631040934,0.13188202589895437,0.11248530117682062
BSX,0.34901131760277965,0.5907717982459721,0.5244758321485401,0.5047157498222463
HST,0.10100557494607257,0.3178137425380982,0.28662735245115634,0.2575919244507084
NTRS,0.035801063456523737,0.1892116895345627,0.1773823787435348,0.16518077784969268
CPRT,0.058325650330916586,0.24150703991999195,0.20644876880639215,0.177385884943197
CF,0.1239663782257858,0.35208859428528183,0.28335919387912306,0.3276225902796101
ROL,0.01511679409174309,0.12295037247500754,0.09308837522002462,0.07338629504745883
ACN,0.042820082156857724,0.20693013834832694,0.19077903260684254,0.19081422762083436
MPC,0.17410890458032827,0.41726359124698176,0.3696573703019129,0.3086140941937236
WFC,0.005379083085908142,0.07334223262151311,0.0620804646068046,0.06113617498015419
AES,0.014558602014454356,0.12065903204673223,0.11625454968544545,0.11147097183956126
FFIV,0.012918553742821146,0.11365981586656361,0.07971637960866788,0.07350391773976928
AWK,0.0884560173178035,0.29741556334160374,0.2621512626998963,0.2677731023582535
CFG,0.055052121312794404,0.2346318846891752,0.19640394949273438,0.14045711077853693
MA,0.0018611696989707274,0.04314127604708427,0.035523435311518414,0.03437030881659779
MSCI,0.01155081241592312,0.10747470593550429,0.09078732630239843,0.08401899859354992
MRK,0.002543961425401961,0.0504376984546476,0.042146022121160594,0.03796140413387879
OXY,0.14093088182394836,0.3754076208922088,0.3220608086140861,0.3655211561404608
VRSK,0.0010515793515814412,0.03242806425893228,0.02618938242601677,0.025581310646777558
HBI,0.0014109872361119618,0.03756311004312558,0.03153727413767249,0.03995814941465639
KEY,0.019140268794380407,0.1383483602880078,0.1243963074590908,0.11231733153652416
VRTX,0.05823085585523279,0.2413107039798127,0.20149402517043075,0.22004926115291593
HPE,0.064872430100294,0.2547006676479157,0.24294597972380694,0.2042945562146015
F,0.014383182077679031,0.11992990485145492,0.1071905468851491,0.12241778216961843
SNPS,0.0034502744743641314,0.058739037056834115,0.04864145087120976,0.03914875000986593
GE,0.019183992946350308,0.1385062920821661,0.12845049500104627,0.13262808495669903
KMB,0.03335598371992383,0.18263620593935867,0.14982727890302638,0.15750565320075388
ADSK,0.11614637303947528,0.34080254259537923,0.27705112845927327,0.2004965130022903
GS,0.1016921321288426,0.31889203835913277,0.25764203010209,0.18771079430852072
ARE,0.017081242611100805,0.13069522795841018,0.1104344527500433,0.09507269690507768
LNT,0.0047792066173322,0.06913180611941366,0.06349227034133392,0.06383025375022593
K,0.002300652842821896,0.04796512110713259,0.03223379483900519,0.03139082073445108
XYL,0.06353457626009781,0.2520606598818979,0.20267964646551745,0.1863348843344618
NI,0.032168365694840335,0.17935541724419793,0.15993506488762235,0.16917200980324976
TAP,0.054008384280246576,0.23239704017101115,0.1931038382624724,0.2041414946461689
MLM,0.1875879735103542,0.4331142730392918,0.3839732125235821,0.34744472716221836
MGM,0.009677565904654463,0.09837462022622737,0.07490426919481905,0.06926221169828435
IPGP,0.31784616065112986,0.5637784677079551,0.45309710909206075,0.40258964648104173
ZBH,0.1921307908032526,0.43832726449908704,0.37895705654591433,0.4018244211942399
BAX,0.018211749226750007,0.13495091413825253,0.11491206635780364,0.10814347517724313
HES,0.2158140184761183,0.46455787419450584,0.41363923184579315,0.5040929947676414
CHRW,0.002458958871433864,0.04958789037087446,0.041419655889762284,0.04261501091021071
QCOM,0.02425410811346849,0.15573730482279605,0.1326671895013917,0.12336607501180993
SLG,0.02275025389402783,0.15083187293814204,0.1284313856175116,0.1257033314988495
CAG,0.0033117384715912372,0.05754770604977437,0.04478591114517917,0.04337175181619372
KEYS,0.012153718007842639,0.11024390236127637,0.09607959921524614,0.08752223389978696
CMCSA,0.002550161327616425,0.050499122047976484,0.039436943651828364,0.03427428584000261
EOG,0.03107494177511569,0.17628086049005912,0.12733794940899243,0.1164897679065092
CTAS,0.008844605319683386,0.09404576183796581,0.08296820996696379,0.06741935425870588
NEM,0.459469081921477,0.6778414873120979,0.5650231178159302,0.5943138741969073
RMD,0.00760132910928417,0.08718560150210682,0.07464618140547682,0.06600571451676382
NFLX,0.23896156582390904,0.4888369521874436,0.4003962648309136,0.32269305005177057
FCX,0.039681953893763895,0.19920329789881466,0.1580276535772322,0.18334775579687065
BIIB,0.022937503722319418,0.15145132459744093,0.1249450907787495,0.13308595887167782
FAST,0.03927058747723424,0.1981680788553854,0.15570739148671145,0.1570942137409182
MCO,0.0031347226770588633,0.0559885941693383,0.05045348569337908,0.04800232584808443
SO,0.005708194895133331,0.075552596878819,0.06888521554718904,0.0676437528930481
WBA,0.05097069763055941,0.22576690995484572,0.2048476730013361,0.20850655128034618
COO,0.008364390795363207,0.09145704344315536,0.08086700558786224,0.07352666382597545
IPG,0.05739181234383772,0.2395658830965664,0.22103598717424205,0.22243259370043786
TPR,0.009746512477249962,0.09872442695326199,0.070036678754472,0.0689621247474035
MAR,0.14995608565153085,0.3872416372906339,0.3153879419711761,0.25731258406773994
ROK,0.015098335721058195,0.12287528523286607,0.09951132472223925,0.08035433289088709
AIZ,0.06711170254506901,0.25905926454205225,0.23585673413506386,0.2202657170153174
HSY,0.009485544228595162,0.09739375867372181,0.07978411068684862,0.07006637082320734
XRX,0.26684513805111254,0.516570554765864,0.430394254058399,0.40705230592595576
MOS,0.04886746217303176,0.22105986106263562,0.1845601232965326,0.18548709249886042
TER,0.4327789447645867,0.6578593654912779,0.5459986238215209,0.41001764052686296
SWK,0.03819082268931318,0.19542472384351264,0.17257690457418037,0.15552887094478338
