,mse,rmse,mae,mape
DGX,0.0073059599222813415,0.08547490814432819,0.07479260905136095,0.06837086777891244
IFF,0.07327672498102279,0.2706967398788223,0.24297404264360428,0.2343468326239046
MMC,0.0020281568424858247,0.04503506236795753,0.03646838439118158,0.03377994277145737
LKQ,0.014141576049848848,0.118918358758641,0.10782712503451769,0.10144845122064
BMY,0.1806796340630514,0.42506427050865075,0.3582281948503421,0.4203048357501033
EFX,0.04716063250244236,0.21716498912679816,0.18956574467144938,0.17834439126208643
FTI,0.02021716122861651,0.14218706420985178,0.1088680055396902,0.13320646230530173
D,0.07204399444285771,0.2684101235848933,0.24228099355544142,0.2359609696169007
WAB,0.38721411242092857,0.6222653071005394,0.5326884288425187,0.6511460421242043
NKE,0.09197176431108653,0.3032684690354184,0.27493277417852896,0.3345148116668248
PWR,0.3770226155619424,0.6140216735278506,0.5091142195684961,0.5086398434615345
RSG,0.0011610374306072553,0.03407399933390936,0.02806090804792183,0.02492480505887115
AOS,0.10772414058357582,0.3282135594145614,0.31554688147459015,0.29692230471782005
GPN,0.16729810014824525,0.4090209042924888,0.3798131477649519,0.3930268526942788
IVZ,0.021124303518165317,0.14534202254738757,0.13330610661576678,0.15387606333560797
UNP,0.25611028908375805,0.5060734028614406,0.42505866810432374,0.4375920062878864
AXP,0.03946972170403362,0.19866988122016288,0.16091458155839844,0.18835869643298847
CAH,0.18315803208423334,0.4279696625746191,0.38133414679996863,0.4342328084245822
AMZN,0.36092231000856073,0.6007681000257593,0.5622861873669923,0.5413608964909792
TT,0.005544661334679702,0.07446248273244521,0.05688007923346265,0.05721809368333287
IRM,0.3607264400980214,0.6006050616653354,0.5323292897042555,0.45393612990457133
BBY,0.5326707339984993,0.7298429515988349,0.6083456741146005,0.6001174146779434
CMA,0.03707908213716298,0.1925592951201343,0.1808697840045592,0.20019063679439333
MCK,0.01402995954904223,0.11844813020492231,0.09722332875741536,0.12591312841188432
KHC,0.04433910811274818,0.2105685354290811,0.18442520217306482,0.16454410417842066
MMM,0.027117108456896695,0.164672731370123,0.14773566241118372,0.1376300000112622
BDX,0.08222571772159593,0.28675027065653474,0.26087182827918204,0.24406152212613427
ADI,0.007439118958907896,0.08625032729739578,0.07227580853263389,0.07975411818892444
EIX,0.13068194761186092,0.3614995817589018,0.329343888282533,0.2941287437271334
BLK,0.10202073635263474,0.3194068508229508,0.2992574109496552,0.30496144580578205
WHR,0.012576847851398025,0.11214654631952793,0.09788140995875592,0.09654533336439178
TDY,0.019455818085891766,0.1394841140986735,0.11067704365711885,0.1005386205563222
COF,0.038560880254255685,0.19636924467506536,0.18617195739239265,0.2173098861683404
ITW,0.0156688820395163,0.1251754050902824,0.11599320921341541,0.10102801138708564
PNW,0.056410175079525754,0.23750826318156965,0.21857605854863185,0.18656464191731795
XRAY,0.19024728255028445,0.4361734546602813,0.39051206521437554,0.40767905772599666
WMT,0.1400777950309118,0.3742696822224742,0.3466450991665748,0.321493644314763
AEE,0.01049948455159054,0.10246699249802611,0.09015792203797181,0.07813084718299168
AFL,0.013052790390075664,0.11424880914073313,0.10304719815158872,0.10128444621669452
ZBRA,0.02304232909906053,0.15179699963787338,0.12133969329180394,0.15925888473485164
PEP,0.008063549257584953,0.08979726753963593,0.0792202790344102,0.0770214341706811
TFX,0.025606188015407323,0.1600193363797242,0.1298205740429319,0.10417403066547828
VLO,0.37511729413645556,0.6124681984694843,0.5596522028936722,0.7031901228167167
CPB,0.012572847915554838,0.11212871137917726,0.0988176177478435,0.08662509798850888
AON,0.0025187584991089337,0.0501872344237948,0.037843667184135094,0.03643560124425034
DG,0.07527750145572287,0.27436745699102666,0.24366929404947943,0.21015717090658437
RTX,0.011253076536567404,0.10608051911905128,0.09495671458953925,0.0942587226640001
LEN,0.014222213649338823,0.11925692285707704,0.10733924817724982,0.12897589964240902
DVN,0.09285612887862094,0.3047230363438592,0.2663999871299721,0.35582015897969926
HLT,0.03606412184049947,0.18990556032012193,0.15861756136837338,0.17723771627008048
AMGN,0.11939762017552734,0.3455396072457213,0.3111873232544798,0.3250621701532856
CHTR,0.08684910203344834,0.294701717052087,0.24419180561044204,0.1922873103508435
FTNT,0.5961009105490874,0.772075715554561,0.6593870686164919,0.92331818595654
FRT,0.018254005790240908,0.13510738614243453,0.09401541785244294,0.09310997258555233
GD,0.005356545601064008,0.07318842532165867,0.05825619234759189,0.0599102345758432
CL,0.0030298418508312693,0.05504399922635772,0.03730332813676246,0.03724017576090541
SPGI,0.008205471201517236,0.09058405600058564,0.0702267166227918,0.06950053112489528
GWW,0.15154285912757542,0.3892850615263517,0.35215203429996644,0.3550633288090823
CVS,0.03370119639961579,0.18357885607993038,0.17106462555675717,0.1897077581728824
AZO,0.018104843572496497,0.13455424026204635,0.12047048376561893,0.12598177033330543
AVB,0.005020945641743191,0.07085863138491451,0.05562652308832761,0.058796456912988085
IP,0.03140554672571757,0.17721610176763727,0.14909754038663497,0.13952778947051223
UAL,0.06739532717631412,0.25960610003679446,0.22871951692115525,0.2889767370285035
TDG,0.005186181733704425,0.07201514933473668,0.05878826728995143,0.0586931053657773
PKG,0.02297068150503112,0.15156081784231412,0.12859331064866694,0.133869246495872
BA,0.12052325475188647,0.34716459317143283,0.33323941377570887,0.369999182302936
PG,0.015380435543356536,0.12401788396580768,0.10294942603516018,0.0961811028440562
A,0.13982282759331832,0.37392890713786536,0.33928311036371966,0.3215052895081507
UAA,0.16446541172549528,0.40554335369414607,0.3561722803484699,0.4957907590991665
NWSA,0.04118159469543462,0.20293248802356567,0.19219017515258058,0.24370539841360359
HCA,0.28187603797007954,0.5309199920610257,0.47955474588145425,0.5268320654177855
ATO,0.00719384088758948,0.08481651305960108,0.06902487107182592,0.05912180392911122
PHM,0.049451674566710395,0.22237732475841684,0.19014673441584945,0.19719107510426082
IEX,0.009151198169507123,0.09566189507587189,0.08600053138932795,0.08151506705892335
V,0.09033470847172298,0.3005573297587716,0.2802618976536065,0.28629938531995613
AMAT,0.06369786855209535,0.2523843666951171,0.2400190961643044,0.19423200086357292
JPM,0.06496841912935386,0.25488903297190696,0.24505318902828913,0.2567468120108313
NCLH,0.023214552926241364,0.1523632269487666,0.13587503051404076,0.21178178726774413
JNJ,0.030926216019926046,0.175858511366172,0.1503412379387274,0.13581491198176562
MSI,0.004699956540252686,0.0685562290404941,0.054474525262812074,0.056857346438156056
XEL,0.02448564712962342,0.15647890314551485,0.14438662017285367,0.12570672130797983
AMD,0.5502240131446322,0.7417708629655334,0.5676302844861951,0.26729663616870325
TROW,0.04484450034226044,0.21176520097093487,0.1906220381113494,0.20582781449320023
KR,0.1383764691206987,0.3719898777126855,0.32443966039816435,0.4068725736258866
GOOGL,0.22402952739610818,0.47331757562561333,0.4313829614727697,0.4401183178742865
HAS,0.06883372852223457,0.26236182748684034,0.23579158233859007,0.22293904578938473
TGT,0.06147428727817108,0.24794008808212334,0.21971126965086973,0.2305259099813322
AVY,0.04240227655030076,0.20591813069834516,0.17457792455215904,0.15898933151783012
CCL,0.01416877934703969,0.11903268184427204,0.10849573218464313,0.12160300296443814
ZTS,0.06441883625525913,0.2538086607175948,0.23650341040932552,0.23197381344773796
ABT,0.14482348101438489,0.38055680392601693,0.3532795778929887,0.3974950237718976
WYNN,0.13733620687545242,0.37058899993854705,0.3415045026604965,0.26811319255229876
LEG,0.011522906532387184,0.10734480207437705,0.08137488744420972,0.08260072812283988
ETSY,1.4094966101219728,1.1872222244053439,1.0130117783395878,1.4007598979802984
ALB,0.06936698455581342,0.26337612753591283,0.23068405731040906,0.15943352212294012
MU,0.1248021387853703,0.3532734617620892,0.27089589451275575,0.3256857287894992
APA,0.02862949489395826,0.1692025262635232,0.15026058414246776,0.16500091331915687
MCHP,0.007744218158180213,0.08800123952638515,0.0771938146026302,0.07315799955406035
