,mse,rmse,mae,mape
DGX,0.10715640642384365,0.3273475315682763,0.29113820741574425,0.3271400916946155
IFF,0.1392246706804861,0.3731282228410042,0.3378566015240895,0.36256885835771563
MMC,0.004536542477287085,0.06735386015134608,0.05263735700006386,0.055020715392051826
LKQ,0.1119100125163811,0.3345295390789595,0.31524520553202307,0.29765182884874114
BMY,0.041422825308752305,0.2035259819009659,0.17194750713913312,0.18185205776525654
EFX,0.04282586077938972,0.20694410061509297,0.17433257984502043,0.15684684436121943
FTI,0.007589131251845639,0.08711562002216157,0.07185326345216111,0.09682426852463594
D,0.07233342282128866,0.26894873641883627,0.23349239785923015,0.25362670118887515
WAB,0.27756315068521037,0.5268426242106938,0.4364232209629981,0.5586188753758972
NKE,0.005526098898804136,0.07433773536235912,0.05819740769742624,0.04925295495965688
PWR,0.12344899845677354,0.3513530965521345,0.29288789789549513,0.41112630608962025
RSG,0.0033433860626550073,0.057822020568767805,0.04566664923364564,0.0421310143311333
AOS,0.09384560657275685,0.30634230294354853,0.2533570460163327,0.23404715492754716
GPN,0.01787880802967659,0.13371166003635057,0.1017466194876871,0.08080675993195542
IVZ,0.20275255183133264,0.4502805257074001,0.3912228241095622,0.5097883507120311
UNP,0.002864907420082934,0.05352482993978527,0.04588066457752455,0.06565165840399646
AXP,0.00864880724208506,0.0929989636613498,0.08332389438783128,0.10348308257302849
CAH,0.09797938899036528,0.3130165953913071,0.2796321802006093,0.30251647721773955
AMZN,0.028313805311828,0.16826706544011516,0.12675033953113124,0.08760807927142143
TT,0.11185118898102507,0.3344416077299968,0.29017404654852574,0.3518476959804961
IRM,0.0140442359823675,0.11850837937617534,0.0819915029033819,0.10402047298353678
BBY,0.21409986785620558,0.46270926925684724,0.4211384759782099,0.5351015278561768
CMA,0.12229140441512658,0.3497018793417138,0.2793998711197171,0.3313487820799764
MCK,0.1004448153841043,0.31693030051433124,0.25896991668962815,0.34041202675620014
MMM,0.014347253507615136,0.119780021320816,0.10847835770744874,0.12075865857182722
BDX,0.0022375271078464314,0.04730250635903378,0.037457181815507654,0.03908555297169702
ADI,0.22199660612882652,0.47116515801662,0.39946395756018155,0.4503772363469001
EIX,0.04931780937078519,0.2220761341765143,0.17098697997165285,0.17940615747013072
BLK,0.06675094068768991,0.25836203414528597,0.23086269218115166,0.26524389144063754
WHR,0.018752079937130316,0.136938234022242,0.12005581668459052,0.16502803686727954
TDY,0.14378558429312047,0.37919069647490095,0.32251595437789976,0.3997478971388791
COF,0.05376319760984326,0.23186892333782735,0.18551624669906183,0.21162281214679446
ITW,0.03496253261343319,0.18698270672292983,0.17195329010132626,0.1876981992615548
PNW,0.1436460937763274,0.37900671996196506,0.31335015877178796,0.33262686325008456
XRAY,0.010732412251377575,0.10359735639183837,0.07954700959811553,0.0714122257222172
WMT,0.007042130016698137,0.08391739996388196,0.0556572127385498,0.07387104845181082
AEE,0.09412237884446574,0.30679370730910654,0.2474075592884877,0.2481280682907735
AFL,0.099904649997726,0.3160769684708552,0.2801854121758201,0.2940125495246177
ZBRA,0.16792900377413952,0.409791414959049,0.34613928848499187,0.4719883267476389
PEP,0.0050642550232782415,0.07116357933155303,0.05617313160148609,0.05502596831164402
TFX,0.03564627480366166,0.18880221080183796,0.15457181999012465,0.14005435439287442
VLO,0.32073417585843367,0.5663339790780999,0.5019172430838906,0.4934254379194898
CPB,0.05241967781074308,0.22895344026841588,0.18017507364437918,0.15216012655162242
AON,0.02139802714436305,0.14628064514611305,0.12139074749819366,0.13181246969690882
DG,0.12711726997781192,0.3565350894060947,0.30989043179419745,0.3239960541036549
RTX,0.04094851985307844,0.20235740622245196,0.17988024713538645,0.23164512381469723
LEN,0.19490152795090304,0.44147653159698425,0.3845862430683121,0.43580624039802424
DVN,0.12558296274140293,0.35437686541505914,0.29852164625654387,0.6423074224928337
HLT,0.32189192696707236,0.567355203525157,0.49207944160553796,0.6909290282894672
AMGN,0.023683314033013433,0.15389384013992707,0.12979057210751377,0.14390339454358056
CHTR,0.2956948924493433,0.5437783486397223,0.49060161215899273,0.5278380513455935
FTNT,0.16298303330571337,0.4037115719244537,0.2989617130999374,0.35079116821107414
FRT,0.00509260597684843,0.071362496991406,0.061598016165586945,0.06707419093485807
GD,0.013359777300206882,0.11558450285486753,0.10753110196682258,0.10656723630499211
CL,0.006635058442819083,0.08145586806866086,0.0733444877370893,0.07853681252849465
SPGI,0.2816342373465023,0.5306922246900762,0.46833625775101306,0.5382659967385997
GWW,0.0033109748723363125,0.0575410711782142,0.04890840238910765,0.05409215582700439
CVS,0.025265431048831628,0.1589510334940658,0.13342877673122314,0.14125298194838778
AZO,0.11174547949496395,0.3342835315940107,0.2961422122075632,0.2788957001905865
AVB,0.005166961845618466,0.07188158210291748,0.05705445658367762,0.05645267085987878
IP,0.07879710962727736,0.2807082286419074,0.25164355908362096,0.35323512374397464
UAL,0.007769039469435851,0.08814215489444226,0.07009154847714648,0.0909876504419585
TDG,0.03685482712882173,0.1919761108284615,0.15658348659073446,0.15919477739861781
PKG,0.025746631067027962,0.16045756780852677,0.143844535352357,0.19757133351363765
BA,0.1967264431454068,0.4435385475304337,0.39500222995625894,0.45775031038693165
PG,0.037420744312698956,0.193444421766819,0.15133350855064548,0.16884325338391803
A,0.10464933822821651,0.3234954995486282,0.2900570310307585,0.3273928203982013
UAA,0.1761686892777433,0.4197245397611906,0.3349359465590999,0.3448311375714513
NWSA,0.13952557598762247,0.3735312249165021,0.3375174327644272,0.4503444932041402
HCA,0.0843466731441463,0.2904249871208507,0.2307361881324238,0.2535011429992333
ATO,0.0723493933086848,0.26897842535914435,0.2084429295563559,0.1835363973049341
PHM,0.05711559203795344,0.23898868600407308,0.21648593086680334,0.27163961877113946
IEX,0.014538954006330049,0.12057758500786972,0.10124929236907171,0.10559529388598342
V,0.0024104441744263114,0.049096274547324986,0.03916137475768754,0.036255332438419094
AMAT,0.021103446255212426,0.14527025247865588,0.12839305386968694,0.18736446709735166
JPM,0.05563197309014789,0.23586431075969908,0.18084685219297947,0.18129395047882607
NCLH,0.3100860171399781,0.5568536765973429,0.46040709179708894,0.486275027458195
JNJ,0.003810881007495145,0.061732333565929165,0.04533252130134978,0.0450521494242062
MSI,0.00695077794634623,0.08337132568423168,0.07307379030226052,0.07663059899935099
XEL,0.08009586406597695,0.2830121270652142,0.22863881555816434,0.2241311156385317
AMD,0.10066880507990345,0.31728347747700864,0.2993622541472931,0.4594096979038695
TROW,0.017846716644623853,0.13359160394509773,0.11467235436880113,0.12936725047156877
KR,0.1459255850038454,0.3820020746067296,0.34791873602797724,0.3521794752915248
GOOGL,0.005619149807913761,0.07496098857348242,0.06146697236770889,0.05391359341472921
HAS,0.09079877592514604,0.30132835234200256,0.23338984312717148,0.2003089899280962
TGT,0.11669434003415001,0.3416055327920641,0.29891958411783287,0.3228311192469389
AVY,0.0285569930897043,0.16898814481999705,0.1532242980719603,0.1282627794601608
CCL,0.010232541368062027,0.10115602487277772,0.07113536012563192,0.07085117089573424
ZTS,0.07042787579186763,0.2653825084512309,0.22164087056723034,0.23898432265755223
ABT,0.05399159671933946,0.23236091908782652,0.18207178876784222,0.20524463115587122
