,mse,rmse,mae,mape
A,0.005778898064654867,0.07601906382385189,0.06308824580815292,0.07196249373364025
AAL,0.03353966914095735,0.18313838795008913,0.1670115853282373,0.24237386876100822
AAP,0.015298695447895633,0.12368789531678366,0.08948507420956066,0.08230739243292841
AAPL,0.0237340693226355,0.15405865546159847,0.13195272998874835,0.16841211955257274
ABBV,0.007500245217353141,0.0866039561299202,0.07681648574739014,0.0881360956358623
ABT,0.013444659769259189,0.11595110939210193,0.10064172006553507,0.11942346304806302
ACN,0.020466641934981655,0.14306167178871376,0.12541690537521566,0.11131469885131581
ADBE,0.024005590919672297,0.15493737741317393,0.13878228988918234,0.12278023244432668
ADI,0.011737010614278398,0.1083374848068682,0.09600864675946778,0.11732919245556324
ADM,0.040184768722735985,0.20046138960591883,0.17454819142636332,0.24488865313255942
ADP,0.001726649727457173,0.041552974953150745,0.0360503749316068,0.03710135894576336
ADSK,0.011770627087337875,0.10849252088203074,0.0887644909753658,0.11014796180807881
AEE,0.019454697326226105,0.1394800965235761,0.1177071012367144,0.10507527548782403
AEP,0.013669391897401385,0.11691617466117075,0.09342601094279468,0.08399787267123442
AES,0.03235564930406936,0.17987676143423686,0.15764646424767592,0.21055752277235246
AFL,0.0033183321036138365,0.05760496596313409,0.04781903153698481,0.04830059452367912
AIG,0.004560338877375378,0.06753028118833342,0.05933529372172047,0.06314452632863757
AIZ,0.05634071101084531,0.23736198307826237,0.22429219738912495,0.18898843202236754
AJG,0.008047664379796914,0.08970877537786877,0.07140764826074447,0.08429047505727816
AKAM,0.05291272489421233,0.2300276611501589,0.18802421862161728,0.2798756842195335
ALB,0.023806658780693192,0.1542940659283214,0.1305216637354187,0.14903003151562838
ALGN,0.019558894482574214,0.13985311752897828,0.11381008898473191,0.10378795043525911
ALK,0.03209704447547523,0.17915648041719068,0.1563151395655173,0.13612932818427562
ALL,0.005959204059781678,0.07719588110632379,0.06588886921568007,0.07628453634277253
ALLE,0.003428509250216521,0.05855347342572019,0.048769545853354156,0.04738504007602889
AMAT,0.025424590526617,0.1594509031853285,0.14279805435679216,0.19827954683577848
AMCR,0.007953646373952456,0.08918321800626201,0.07538154890678848,0.08115485865475289
AMD,0.06605230178135695,0.25700642361886006,0.2039687155376316,0.23341038675561968
AME,0.006041118128961948,0.07772463013075037,0.06591709102199532,0.07316170904660926
AMGN,0.002785434451504504,0.052777215268565505,0.042925173931823234,0.04759053331276792
AMP,0.0362526028276984,0.19040116288431222,0.16186528444076217,0.22371297684905272
AMT,0.005212940171538521,0.07220069370538293,0.06003812903814153,0.05756273678299325
AMZN,0.1766941597319039,0.42035004428678713,0.3844110513420827,0.2787277294127942
ANET,0.012398390647658832,0.1113480608167867,0.09662479581631767,0.12619307070091595
ANSS,0.002345954126987449,0.04843505060374614,0.04174030405377,0.04193557157719143
AON,0.003352630341411396,0.05790190274430881,0.050912261906899466,0.05547445165106697
AOS,0.009459161608699381,0.09725822129105273,0.0805264033553631,0.07751241170822652
APA,0.06714524385626525,0.25912399320839674,0.24440643639021495,0.3880746994899136
APD,0.005312822420598249,0.07288911043906524,0.05859270696747991,0.06762508644401397
APH,0.005050945575153352,0.0710700047499179,0.054850267155184984,0.06381567967107404
APTV,0.01683366233133741,0.12974460424748852,0.10498516293288934,0.13229887110832905
ARE,0.005071908418877962,0.07121733229262356,0.049587657749337,0.059305541391771514
ATO,0.05687567323673473,0.23848621183778054,0.1995597074112422,0.16078633660756778
AVB,0.00438359959830293,0.06620875771605242,0.0566532426092908,0.05539657910056647
AVGO,0.006763038672691174,0.08223769617815892,0.0688828379141686,0.07302575563619708
AVY,0.023340598002808393,0.15277630052730165,0.12631019964203982,0.11396764612350546
AWK,0.04891317731180157,0.221163236799884,0.17335703797583796,0.14000312392033093
AXP,0.02557354946303526,0.15991732070990702,0.12531836954393982,0.16570705386594767
AZO,0.011146170178991749,0.10557542412413862,0.09582596780510708,0.08853820774140467
BA,0.008559069752977006,0.09251524065242983,0.07313885444293804,0.08703212879176873
BAC,0.013849171225057686,0.11768250177939661,0.09782566356236544,0.11868626918034866
BAX,0.008811802125713374,0.09387119966056348,0.07218014124452807,0.06752489988240531
BBY,0.016013869743390818,0.1265459195050983,0.11077740961945164,0.14427340643862813
BDX,0.008111088968872101,0.09006158431246977,0.07250999205116017,0.06715692762785619
BEN,0.056958750226362036,0.23866032394673822,0.22097666917991288,0.3157047221431778
BIIB,0.0864367854200843,0.2940013357454083,0.2783863262605454,0.47392917301845394
BIO,0.0026055903564761026,0.05104498365634083,0.04066183488636307,0.04488738245396012
BK,0.006235757231208109,0.07896681094743607,0.06321092595308324,0.07204851336014056
BKNG,0.006822332204095156,0.08259741039581783,0.07124490938437616,0.07136680715467764
BKR,0.06194264772849708,0.24888279918165715,0.2297170624239024,0.33919592751313477
BLK,0.007247490090747175,0.08513219185917378,0.06727054475095239,0.0789147039159065
