,mse,rmse,mae,mape
A,0.028371426300161654,0.1684381972717639,0.13554719584231692,0.11793660796036187
AAL,0.06682950132227856,0.258514025387944,0.22228455244873727,0.20057946042071423
AAP,0.008707201314991812,0.09331238564623569,0.0762687346353571,0.085280306901701
AAPL,0.0801847019659062,0.28316903426382306,0.23425897085134487,0.1907138594962271
ABBV,0.005646389961526916,0.07514246443607579,0.05819451155838668,0.05554405161470905
ABT,0.009889255266585028,0.09944473473535453,0.07794764168500129,0.07586260596034337
ACN,0.0015640146191611545,0.03954762469682793,0.032639649128184706,0.03212963749420518
ADBE,0.05228428849169516,0.22865757912585177,0.17936002132373688,0.14280044813229814
ADI,0.08598099056560413,0.29322515336444815,0.25842774835357,0.1981502938322179
ADM,0.00920033303649828,0.09591836652330084,0.0848177214840681,0.08247638531146828
ADP,0.012285589940449575,0.11084038045969337,0.09210233291107413,0.08372161999638872
ADSK,0.17773653912911033,0.42158811549794706,0.3533108675878721,0.2483827350492291
AEE,0.006377772869467471,0.07986095960772993,0.06503753572996225,0.06338594924569096
AEP,0.0026544659812999974,0.0515215098895597,0.04366855918059443,0.04582379861559776
AES,0.0033363918999181194,0.057761508809224496,0.0462540873475724,0.04666084487015903
AFL,0.003778588255334343,0.06147022250923078,0.05252814806767767,0.050938892530712744
AIG,0.016444404204830707,0.1282357368475368,0.11639572105528964,0.10563080335182971
AIZ,0.014830546644246573,0.1217807318266998,0.10300220219954956,0.09245550006582962
AJG,0.024281138851302134,0.15582406377482952,0.13787872376540022,0.11959095671952759
AKAM,0.025515540104730814,0.15973584477108077,0.13225275611946335,0.11927320088879396
ALB,0.06636818635074927,0.25762023668716183,0.21967862494497037,0.18548663830898424
ALGN,0.1694823155853175,0.41168229933447165,0.3349817461040215,0.23651801010503531
ALK,0.046603240952309104,0.21587783802954186,0.17729552931289824,0.1622356583427415
ALL,0.024729245015432066,0.15725534971959482,0.12021963920720931,0.10185735904386427
ALLE,0.008704405575336846,0.09329740390459343,0.07377758483962515,0.06792211768633155
AMAT,0.29408824244299486,0.5422990341527402,0.4850013254504068,0.3251819145226459
AMCR,0.002213295592111775,0.047045675594168855,0.04267076835084761,0.04399898260589954
AMD,1.5225226138941972,1.2339054315036453,1.1007037592024909,0.5407272407676431
AME,0.014018505587358104,0.11839977021666091,0.08343556465373006,0.07703154650471088
AMGN,0.006038593016214579,0.07770838446534956,0.06558565777960698,0.06383507610825807
AMP,0.05234865747359982,0.2287982899271754,0.1868639995970321,0.1523404247949842
AMT,0.011351162434854815,0.10654183420072519,0.08233186828246994,0.0761871797495137
AMZN,0.04797184913600456,0.2190247683162901,0.19355335341281044,0.1620462074905338
ANET,0.36701474464212663,0.605817418569429,0.488526291607933,0.30442473028527534
ANSS,0.030441923231479557,0.1744761394331029,0.12409818270287297,0.10229007239879391
