,mse,rmse,mae,mape
A,0.004525758007879312,0.06727375422762812,0.051567272382075736,0.05813800903725442
AAL,0.0164990933660204,0.1284487966701923,0.10724503492742575,0.14179905976037316
AAP,0.011203876929189584,0.10584836762647587,0.08076026140555208,0.07629402167726088
AAPL,0.009334778108058928,0.09661665543817446,0.08149907741079956,0.07884870325061447
ABBV,0.008742927285889662,0.09350362177953142,0.07941376331788007,0.09231772860447472
ABT,0.005175289058197011,0.07193948191498888,0.06102672582036691,0.059742710482193595
ACN,0.020308601810406245,0.1425082517274219,0.12571913857290604,0.11217423057968243
ADBE,0.018946043050120865,0.1376446259398487,0.11653160439268914,0.10257372045049028
ADI,0.016515257315806598,0.12851170108517979,0.10824384308066544,0.09898679297701866
ADM,0.024968288832329145,0.15801357167132557,0.12042305411880937,0.16049827530088434
ADP,0.001793606474876214,0.042350991427311524,0.03317836667369299,0.03457516497887078
ADSK,0.012378465391772037,0.11125855199386714,0.08592506990117797,0.10421632145879024
AEE,0.004684697314353129,0.06844484870575089,0.056776021059681374,0.0660057794697119
AEP,0.003371549131966987,0.05806504225407045,0.052459129694963164,0.05952590361898838
AES,0.029271623407115994,0.17108951869450095,0.13037859399631424,0.17782870714054694
AFL,0.002716545842511129,0.052120493498346014,0.04706636046036458,0.046139374861357704
AIG,0.0092678129794105,0.09626948103843969,0.0836307644918112,0.077453278546374
AIZ,0.017897252318273982,0.1337806126397767,0.11377606073474972,0.10342398284581684
AJG,0.005858108864134805,0.0765382836503067,0.055571428582647145,0.06274860523850233
AKAM,0.024913553085576762,0.15784027713348947,0.14695465100622238,0.14440912564015745
ALB,0.018935846343678595,0.13760758098185796,0.11621888705457668,0.14352103610406172
ALGN,0.006152610030977068,0.07843857489129356,0.06252967378040947,0.06334192420190729
ALK,0.04403806673881449,0.2098524880453279,0.18251582798367993,0.1676209856335653
ALL,0.008109957615878606,0.09005530309692265,0.0713543712981823,0.08203800485327868
ALLE,0.015421271566900138,0.12418241247012451,0.11522351118476197,0.10332058481032767
AMAT,0.04949329309198258,0.22247088144739882,0.194955510183552,0.28232015410948114
AMCR,0.006031274659172922,0.07766128159625568,0.058918080209097154,0.06827912759128596
AMD,0.039171310321975114,0.19791743309262858,0.1698113398605021,0.23446955236491132
AME,0.0020902723856338866,0.04571949677800365,0.0388679113096142,0.038955735488334614
AMGN,0.0022126664946483334,0.047038989090416615,0.03711129973254044,0.040654449692516914
AMP,0.01391405140381976,0.11795783739887639,0.0903755563520332,0.11043924754098612
AMT,0.003090884326968269,0.05559572220025808,0.049316986313604885,0.05458499382136535
AMZN,0.3871268035157547,0.6221951490615744,0.5457094772052499,0.3428157137044276
ANET,0.007676519238282632,0.08761574766149423,0.07407202517499084,0.0894289042844655
ANSS,0.007540590075977359,0.08683657107450385,0.07832567431677472,0.07311412286635033
AON,0.0034677579003685607,0.05888767188782862,0.051955660049870935,0.05181271958697536
AOS,0.068013771262147,0.2607945000611535,0.24321166320647045,0.19685630524875386
APA,0.0514211691325944,0.2267623626896545,0.18910586968828222,0.31863929136104935
APD,0.004573949176057894,0.06763097793214212,0.054974153595079546,0.058712606217777935
APH,0.004233428992991757,0.06506480610123846,0.05634406516762685,0.05711125227863668
APTV,0.01991161958993455,0.1411085383310824,0.12687547939333607,0.11276361887937485
ARE,0.0032113074194111088,0.05666839877225321,0.0470041994122545,0.0504926612472519
ATO,0.005473660080177598,0.07398418804161871,0.05633875100444715,0.05495945286126164
AVB,0.002994184490534993,0.05471914190240005,0.04276287422755938,0.04290671017922319
AVGO,0.08530669434170221,0.29207309760007377,0.2769788766051056,0.22512120736528995
AVY,0.03414268290852909,0.1847773874383148,0.16342688282779808,0.14083888627347418
AWK,0.0032004560330235353,0.0565725731518687,0.044870586962070684,0.04484730373120864
AXP,0.03043453318555619,0.17445496033519997,0.16320201758187156,0.20709466913964586
AZO,0.03310649058054338,0.18195189084080268,0.16768144807085775,0.14472487651548624
BA,0.013117570730104066,0.1145319637922273,0.10351498080335457,0.09435700316266565
BAC,0.004083744435088843,0.0639041816713808,0.053078777735918514,0.06023713224944766
BAX,0.004269075805913455,0.06533816500264952,0.05588896717948183,0.06157711924032818
BBY,0.010467079249464687,0.10230874473604241,0.0784054727530951,0.09381365018463741
BDX,0.0031965101321716244,0.05653768771511287,0.04522280729563012,0.04429709245902935
BEN,0.04777770259532421,0.2185811121650821,0.181947387412884,0.26096077625947195
BIIB,0.02869136121132706,0.16938524496344734,0.15948021786124988,0.16770574977123925
BIO,0.028742932180950913,0.16953740643572118,0.15513265325111747,0.13335700765916697
BK,0.0038527710639817856,0.06207069408329333,0.05043623796630911,0.04926034387058625
BKNG,0.009030947017844551,0.09503129493932276,0.0794743503070976,0.07588604596526437
BKR,0.013693075296944478,0.11701741450290414,0.0977978068758944,0.12011317619624735
BLK,0.005467996256932059,0.07394590087984633,0.05855846830266762,0.0643058631114086
BMY,0.008517011881781215,0.0922876583394617,0.0795439554045994,0.07490760064397656
BR,0.02985857904977093,0.17279635137864147,0.1644334086592763,0.14404515434719886
BSX,0.06391009635876674,0.25280446269551243,0.24443346033909377,0.20636411125901225
BWA,0.03527144433360668,0.18780693366754775,0.15902041303479703,0.21167726630908368
BXP,0.004360882580563945,0.06603697888731695,0.055483720822014804,0.0634903462277649
C,0.003455875580319516,0.05878669560639989,0.0444133380490607,0.049049275821179975
CAG,0.018288876890077913,0.13523637413831352,0.114617145482896,0.1005507706361336
CAH,0.0038820478562484784,0.06230608201651327,0.055005501470331244,0.05290870092532787
CAT,0.03459473901248611,0.18599661021772979,0.16943759887007542,0.240271019370416
CB,0.0027821229846086227,0.05274583381281049,0.041479068446860785,0.04514741621835933
CBOE,0.004499238286924999,0.06707636161066728,0.054405240479807326,0.057544412714108414
CBRE,0.008240802899181464,0.09077886813119815,0.07914285940687645,0.07762633116207754
CCI,0.0027170103831283708,0.052124949718233504,0.043812734651739835,0.044306325091018055
CCL,0.0175232247538386,0.13237531776671435,0.11435135292305462,0.10372331623254015
CDNS,0.008041685318202476,0.08967544434349058,0.07107673169199079,0.06593858210355728
CDW,0.0224339424936729,0.14977964645996764,0.12323857430695641,0.10849905077286769
CE,0.012504832977455272,0.11182501051846708,0.09438972969180531,0.08765665968264023
CF,0.024141197892028267,0.15537437978002766,0.11902726443585968,0.15538342174755873
CFG,0.004955371760541896,0.07039440148578505,0.057083524656342775,0.0555178890130494
CHD,0.0074687177168336095,0.08642174331054431,0.08147882208097525,0.07827948415401051
CHRW,0.008975807358847432,0.09474073758868162,0.07977148056163381,0.09323724524483841
CHTR,0.01170183704664124,0.10817502968172109,0.10003206990320736,0.09208115912647902
CI,0.08636011372595329,0.2938709133717614,0.2753511474367994,0.21871007907380252
CINF,0.008630176554934253,0.09289874355950274,0.06716482775517427,0.06125398451983005
CL,0.0021212579581287552,0.04605711625936599,0.035685851269214454,0.03819195996615955
