,mse,rmse,mae,mape
A,0.05526556573993554,0.23508629424093516,0.1910716182128489,0.1525524047653413
AAL,0.06052331070046638,0.2460148586985477,0.23332434408603447,0.19647620947875297
AAP,0.04696673621788784,0.21671810311528625,0.16970679943423392,0.2675091703227347
AAPL,0.08134822329027515,0.28521609928311403,0.2483095692417303,0.19378672173878037
ABBV,0.034402600082399336,0.18547937912986268,0.11797770543685199,0.09733362274883611
ABT,0.01923310925365599,0.1386834858721686,0.10857432932617136,0.09920059338035268
ACN,0.008837261839746835,0.09400671167393759,0.07358877189066823,0.0680930856642688
ADBE,0.08232391710042762,0.2869214476131536,0.23542107022301398,0.18074713551475635
ADI,0.06639360952351325,0.25766957430692755,0.24124941726932442,0.19046174316981954
ADM,0.0013755013536676354,0.03708775207083378,0.033256096419868285,0.03453382111359241
ADP,0.03197095501501264,0.17880423656897126,0.1656226223558654,0.13972814755566068
ADSK,0.1769970133494911,0.4207101298394075,0.3647817758987176,0.25837386450113325
AEE,0.0177483816068387,0.13322305208498528,0.11508182302776662,0.10208109097009534
AEP,0.007113263757730927,0.0843401669297075,0.07147667489472649,0.06848457798759972
AES,0.004046528081493773,0.06361232649018407,0.059143451133230864,0.06732669500459662
AFL,0.006775030294172931,0.08231057218956099,0.06169777821078962,0.05687616116844507
AIG,0.004063655135355368,0.06374680490311156,0.05535870599135726,0.052688935673602166
AIZ,0.01484325571818603,0.12183290080346125,0.10693571739574952,0.09754682954368411
AJG,0.023044399908787327,0.15180382046835095,0.13621204491911593,0.11806855362167168
AKAM,0.014932635899986646,0.12219916489070883,0.11485882775879229,0.14233736737390895
ALB,0.11835779813698889,0.34403168187972005,0.2914719507893737,0.2132841714189158
ALGN,0.33296212356453064,0.577028702548262,0.43574030371249806,0.2599643922519249
ALK,0.06561670166914303,0.25615757195355954,0.23635838316020513,0.19654697274167818
ALL,0.055950466560008204,0.2365385096765603,0.21046911905936375,0.16675207886542326
ALLE,0.015819921905896414,0.12577727102261527,0.10675138235033778,0.09770206678913647
AMAT,0.19120977530938343,0.43727539984474706,0.37672603103235947,0.2609081553829329
AMCR,0.005133835338094816,0.0716507874213174,0.06102219045510006,0.06052528167438184
AMD,0.5066966084026069,0.7118262487451603,0.6726995866244667,0.41051607934947937
AME,0.05405566444889522,0.23249874074690216,0.1961634909657252,0.15910905972978096
AMGN,0.005426902028181202,0.07366750999036958,0.060849440748690864,0.06465969315812067
AMP,0.11454246369708974,0.33844122635561075,0.312461650361703,0.23678871689096062
AMT,0.021951482579900365,0.14816032728061979,0.1271127040630613,0.11358339614713955
AMZN,0.024112351998085223,0.15528152497346626,0.1298968835379394,0.11473436709596876
ANET,0.5510567260629534,0.7423319513957037,0.6351148182465016,0.3596414084609048
ANSS,0.05005701980578565,0.22373426158231924,0.18059979030691184,0.1463113726367691
AON,0.029163918350341947,0.17077446633013363,0.13039374420454145,0.10704335653067407
AOS,0.015077279710292308,0.12278957492512264,0.09800061717555972,0.08859473360205598
APA,0.02713960304788409,0.164741018109893,0.1434459606060414,0.1942820144089059
APD,0.003493365847773775,0.05910470241676016,0.04524018246312075,0.0435513681469249
APH,0.029699818468401584,0.1723363527187505,0.14884330557312153,0.12784879998808021
APTV,0.06674597844377612,0.25835243069066743,0.2104622648978418,0.16541164946062503
ARE,0.006548428281973655,0.08092235959222677,0.06798454234866855,0.06373574944005964
ATO,0.011242507253121491,0.10603069014734126,0.08760411658157086,0.08076777267297325
AVB,0.004405664431177318,0.06637517933066032,0.05772209475138651,0.056292780455038646
AVGO,0.10335011828973933,0.32148113208979984,0.2816267370540781,0.20986570835396168
AVY,0.02544929369780576,0.15952834763077614,0.1268445856096743,0.10922634593347759
