,mse,rmse,mae,mape
A,0.008647680716000717,0.09299290680477042,0.08043666538624711,0.09138072698894253
AAL,0.023670290993615235,0.15385152255865145,0.13848248919848008,0.2004151294985565
AAP,0.01257887331333201,0.11215557638090053,0.08528732965893873,0.07981416092861408
AAPL,0.030065893994966442,0.17339519599737024,0.153576599663126,0.1951991453157944
ABBV,0.008288689620279613,0.09104224085708575,0.08060634586224966,0.09504690758458671
ABT,0.017296451084193875,0.13151597273408988,0.11482501740165571,0.13900746215553567
ACN,0.015677584758306124,0.12521016236035365,0.10184235767968475,0.08949767241396403
ADBE,0.01948832712249399,0.13960059857498458,0.12085371772675751,0.1066419836152004
ADI,0.014161795936691935,0.11900334422482393,0.10654258888228116,0.13017999819631582
ADM,0.0447523158099389,0.21154743158435865,0.1892480741190401,0.26366544334688335
ADP,0.0021499432423248426,0.04636748043968793,0.037396837779722344,0.039429120764637615
ADSK,0.012228991853078606,0.11058477224771322,0.08895408416772209,0.11076317487621218
AEE,0.017818026391290476,0.13348418030347445,0.1091154496659499,0.09680264160065229
AEP,0.011502959266856226,0.1072518497129827,0.07979668062215385,0.0709031182492453
AES,0.039631045756947106,0.1990754775379105,0.17706913775387106,0.238180423825215
AFL,0.004159343452432543,0.06449297211659999,0.05311061248692234,0.054885700923948004
AIG,0.004015723107145954,0.06336973336811473,0.05502454734061255,0.05934311387516743
AIZ,0.051654894028379965,0.2272771304561459,0.21335615141863395,0.18027874361408644
AJG,0.012028715940672449,0.10967550291962398,0.08700096757849503,0.10290442510278268
AKAM,0.05870369071129007,0.2422884452698685,0.2030175305905154,0.3004186447091378
ALB,0.02664257599508023,0.1632255372026088,0.1427991571268893,0.16289674381139244
ALGN,0.020117164214366233,0.1418349893868443,0.11408914637480001,0.10380559742969273
ALK,0.028114758256415063,0.1676745605523243,0.145668215713197,0.12633667696889095
ALL,0.009155591552000329,0.09568485539519997,0.08358323512994302,0.09649288529150377
ALLE,0.0024052413694298294,0.049043260183534186,0.04238289357695189,0.0419379164528197
AMAT,0.02198066135569827,0.1482587648528689,0.13098734338624277,0.1800871351312712
AMCR,0.011131637548683935,0.10550657585517566,0.0904215475791906,0.09902763131018232
AMD,0.07984145024186348,0.2825622944447179,0.20981936393992376,0.22940281124686585
AME,0.007519786392322078,0.0867167019225367,0.06688836413205741,0.07577977837652224
AMGN,0.0034349453758969538,0.058608407041114446,0.0479681729871109,0.05351697234790921
AMP,0.04025231186434758,0.20062978807831,0.17597097923020086,0.24159254308100092
AMT,0.004102477984141601,0.06405058925678671,0.050190737443731585,0.04853052905304081
AMZN,0.1725782352585246,0.4154253666526932,0.3794417618695078,0.2739660358350509
ANET,0.008163026906512017,0.09034947098080882,0.07664995843088554,0.09828843890562522
ANSS,0.001627197251589991,0.04033853308673967,0.03455004594343845,0.03537661471339649
AON,0.00479521967370435,0.06924752467564707,0.05892701401560986,0.06515971772849051
AOS,0.009256167380186872,0.0962089776485899,0.08002080752764569,0.07737347734298003
APA,0.0627366463199679,0.25047284547425075,0.23286511389451653,0.37152351494636177
APD,0.00824649302610893,0.0908102033149851,0.07798955351021056,0.08937659376600121
APH,0.00745681593855804,0.08635285715341467,0.07126119079909593,0.08202146111766208
APTV,0.02045845486137123,0.14303305513541698,0.11713089798920576,0.14862589471450824
ARE,0.0058778287499315135,0.07666699909303555,0.05828266606615183,0.06881655177502098
ATO,0.052570119359036445,0.2292817466765212,0.18627208319045654,0.14844163344551267
AVB,0.003401681176100239,0.05832393313297929,0.0498321112358753,0.048737824180821336
AVGO,0.008039650975109586,0.0896641008158203,0.07405498139535767,0.07781708150446433
AVY,0.02432033361344182,0.15594977913880423,0.12428377770080806,0.11121920761465019
AWK,0.046251911140537526,0.21506257494166092,0.16466535491114895,0.13189511109684132
AXP,0.030580493381802222,0.17487279199979117,0.1437628772944517,0.18842797221024957
AZO,0.007162036043327975,0.08462881331631665,0.07520346620311918,0.0692885577112118
BA,0.010378588234367768,0.1018753563643719,0.08167521960140522,0.0966357037675662
BAC,0.01407858851670192,0.1186532280079304,0.09727860369351271,0.11903681455456841
BAX,0.007937997241352395,0.08909543894808755,0.06506689410639249,0.06115765427974312
BBY,0.012990772824031624,0.1139770714838367,0.09842566049806278,0.12844781878420247
BDX,0.006238195121122129,0.07898224560698518,0.059652813764153816,0.05509018905543878
BEN,0.06615681492489059,0.2572096711340586,0.24257185783184337,0.345473466698289
BIIB,0.0764890592553151,0.2765665548386411,0.26141945228198704,0.44111967717302675
BIO,0.0030959482180579847,0.055641245655161105,0.04523942471587359,0.050407846580182325
BK,0.00785025476424991,0.08860166343951964,0.07096810720715233,0.08145801850492847
BKNG,0.006083493206902331,0.0779967512586411,0.06647123837854346,0.0670733441606681
BKR,0.06807474361737374,0.26091137119216123,0.24427240830126237,0.3595348802309419
BLK,0.01107913550210447,0.10525747242882316,0.08873371775478152,0.10324168614425794
BMY,0.0034442527819434883,0.05868775666136412,0.05035313877485902,0.05269441364434748
