,mse,rmse,mae,mape
A,0.017165801790971498,0.13101832616459233,0.11488589304720552,0.10547780876958135
AAL,0.02126487561894714,0.1458248113969195,0.12363799395893567,0.16215620026651742
AAP,0.002774872841980733,0.05267706181993006,0.04232491440777552,0.05519414038036372
AAPL,0.005855197359171522,0.0765192613605981,0.06244814243900031,0.07365234844795232
ABBV,0.006236084758388663,0.07896888474828971,0.06919233021012801,0.0686928922681637
ABT,0.007364207985030049,0.08581496364288718,0.07337352563832183,0.08478947517307688
ACN,0.009852474869933396,0.09925963363791646,0.09275583651120084,0.08656981617479236
ADBE,0.011103206653693323,0.10537175453456833,0.0889023095356584,0.08409296514721266
ADI,0.022584338974758443,0.15028086696169424,0.11374326022557152,0.1029564305405693
ADM,0.025826026752362608,0.1607047813612358,0.14256281088658185,0.13803590055703224
ADP,0.011350510574514971,0.10653877498129483,0.08125582671780021,0.07291202590991923
ADSK,0.02525207188475823,0.15890900504615285,0.12099301983525061,0.11638512094594987
AEE,0.025183879110803005,0.15869429451244618,0.14941563871318023,0.13147359943060977
AEP,0.018159269122915385,0.1347563324037701,0.12619253211047815,0.11657587877358842
AES,0.04944724475043663,0.2223673644005267,0.20904591017691831,0.18778034827164555
AFL,0.01896510391482895,0.13771384794140692,0.1264289453821952,0.1163782739712088
AIG,0.007248454538087358,0.08513785608110741,0.07297386645208463,0.08139857972601225
AIZ,0.00813040339709972,0.0901687495593663,0.07313274535945395,0.07262049472418494
AJG,0.03294847328273144,0.1815171432199489,0.16425191117517882,0.14313456066753436
AKAM,0.012851231429010545,0.113363271957943,0.07893189631458278,0.08066277736879976
ALB,0.24930926087533725,0.49930878309452686,0.45701820153542455,0.316436687710895
ALGN,0.09560330921939883,0.30919784801870603,0.2736756960494033,0.2086004785601784
ALK,0.016464848334200057,0.12831542516081243,0.111985792808151,0.1360141687663834
ALL,0.013781052748538183,0.11739272868682363,0.10584544253726601,0.0963249873556254
ALLE,0.0033018518840581307,0.05746174278646733,0.044626712424166166,0.04463320144359081
AMAT,0.2557514188995303,0.505718715196037,0.43482014735418684,0.2895774174954851
AMCR,0.04435649647574125,0.2106098204636746,0.20037401627113802,0.1671107769305796
AMD,2.2800545922417985,1.5099849642436174,1.2124421267474534,0.5139740058376736
AME,0.01096746164382401,0.1047256494075067,0.09801267027794812,0.11714726096365294
AMGN,0.004281348275201541,0.06543201261768998,0.055998466923162966,0.05843798291578085
AMP,0.010156597595094189,0.1007799463935866,0.09037078942662509,0.11119635648235626
AMT,0.014744234554677084,0.12142583973222949,0.1097627463028228,0.10280446185214952
AMZN,0.024391735293961173,0.15617853659821881,0.14308101542399154,0.13723158471042193
ANET,0.028756588642199335,0.16957767731101678,0.13502659356060284,0.13107108176145138
ANSS,0.001443557945737483,0.037994183051323564,0.030611766859094322,0.03336762235343611
AON,0.027850938940228588,0.16688600582501995,0.15705105983488668,0.13785859504576436
AOS,0.03954707032728639,0.19886445214589357,0.17128024009865203,0.1479344935194115
APA,0.0631300749853847,0.25125698992343415,0.22739570220361296,0.20878756473279256
APD,0.017085826764136967,0.13071276435045265,0.11736868712420337,0.10760007087606588
APH,0.03159809626170442,0.17775853358335408,0.15589574679148382,0.13521345726085537
APTV,0.022453026249860047,0.1498433390239955,0.14294735740800477,0.18661704842140278
ARE,0.03805884201957121,0.19508675511056922,0.17425811312665104,0.15092544240174807
ATO,0.02861318178666521,0.16915431353254107,0.16312768113927165,0.14897539529464326
AVB,0.0020408227536985453,0.04517546628092006,0.03729983997564386,0.039314477674309116
AVGO,0.04849425211092934,0.22021410515888698,0.19608702477390627,0.17031106748618824
AVY,0.02679032395069468,0.16367749983029029,0.15304794894308385,0.13455629469820857
AWK,0.053678648457141036,0.23168653059066907,0.22080140748087218,0.19012270636008322
AXP,0.008577740527198258,0.09261609216112639,0.07876149562445003,0.09190220843651771
AZO,0.0010731503014084261,0.03275897283811607,0.027795394352551506,0.028745536948292603
BA,0.00838329005697496,0.09156030830537301,0.07754557431232668,0.08423099047066959
BAC,0.03785493606639089,0.19456344997555655,0.16355060738305469,0.17768893509088532
BAX,0.04142791784037855,0.20353849228187418,0.18887712369683904,0.15770789025969179
BBY,0.06182319900125924,0.24864271354950107,0.1878081722761714,0.1596822755058172
BDX,0.014285685401531533,0.11952274010217274,0.1072446837302259,0.0977859096546115
BEN,0.004468820348791652,0.06684923596266192,0.05686326307152124,0.06552180163571465
