,mse,rmse,mae,mape
A,0.029721837219275137,0.17240022395366875,0.15093285743237966,0.13622901753720232
AAL,0.02506972808366047,0.15833422903358726,0.1311007769958779,0.1364512996386209
AAP,0.004963848289823002,0.0704545831711678,0.06031961312490423,0.06430886206366064
AAPL,0.053117441622474164,0.23047221442610857,0.176764496110382,0.14694220915618758
ABBV,0.006080764301734465,0.07797925558592148,0.06807481080925705,0.06599983497743886
ABT,0.0047393809027554586,0.06884316162666745,0.05600274871569534,0.05681914836995378
ACN,0.0026420324406860496,0.05140070467110397,0.03868043186879228,0.03790406586741515
ADBE,0.04071183663330919,0.2017717438922239,0.15915082270998093,0.13248016826636094
ADI,0.06984150005760353,0.2642754246190961,0.21954533804857795,0.17005163827025133
ADM,0.01889152483732826,0.13744644352375313,0.13030086328487275,0.12571409600508401
ADP,0.01210828249933335,0.11003764128394133,0.08719291868300576,0.07749466945269505
ADSK,0.11800538056678796,0.34351911237482546,0.28005260342946525,0.20701789522224928
AEE,0.008674388891276752,0.09313639938969485,0.0785899570928308,0.07282683735769993
AEP,0.0025048632123490008,0.05004860849563153,0.042205841144597626,0.04165199688896951
AES,0.005746429398797103,0.07580520693723554,0.06424430379500194,0.06092014079623407
AFL,0.007398368361986322,0.0860137684442806,0.08097600747271631,0.0776862584756362
AIG,0.01506988017848281,0.12275944028254124,0.10741260257334624,0.09824533875255806
AIZ,0.017382104792787866,0.1318412105253432,0.11313710584593838,0.10395509504252005
AJG,0.027599924712921706,0.16613225067072832,0.14804085190006683,0.13103156784849154
AKAM,0.021447953193459494,0.14645119730975056,0.11656422697968473,0.10406246422025617
ALB,0.10164987612276062,0.31882577706760257,0.28979244978067,0.2421002792694788
ALGN,0.13137111835374132,0.3624515393176601,0.30607731573116187,0.2277209572459194
ALK,0.025484176697539187,0.1596376418566097,0.14552227057329403,0.1491077128845474
ALL,0.019201405665512074,0.1385691367711875,0.10504652807791325,0.08930412163260565
ALLE,0.008042539855878885,0.08968020883048212,0.0697797802055623,0.06425426125490452
AMAT,0.2750372655114781,0.5244399541525018,0.46734946002673794,0.32794531518574327
AMCR,0.0028701073300410893,0.053573382663792,0.046801789680322524,0.04738349312170542
AMD,2.128793087053316,1.459038411781306,1.2852936856410233,0.589931902100406
AME,0.00742846619401447,0.08618855024894241,0.0629902180951673,0.06175302304296601
AMGN,0.006851277838960089,0.08277244613372309,0.06598355406492482,0.06413448098843398
AMP,0.04732757201237254,0.21754901059846846,0.17074533759939356,0.14131556157680314
AMT,0.013494405845527174,0.11616542448391076,0.09543692005861129,0.08544522870504216
AMZN,0.06101849919599482,0.2470192283932464,0.23094036652880592,0.20075852479097525
ANET,0.29839610090181706,0.5462564424350683,0.43593253609421173,0.286726309839759
ANSS,0.01858067976714765,0.13631096715652652,0.0938057644178408,0.0805784518792429
AON,0.009150960446762094,0.09566065255245802,0.08501997645114973,0.07935739213985431
AOS,0.05464688621425233,0.23376673461862005,0.22184036965475054,0.18678075773498728
APA,0.0148169343181243,0.12172483032694809,0.09762782320389309,0.09548366504539646
APD,0.004393838330637705,0.06628603420508505,0.05641230046599658,0.053885078301542606
APH,0.026816870728676657,0.16375857451955503,0.1430487219668673,0.12230813934696952
APTV,0.008163698259871814,0.09035318621870406,0.0709719842215389,0.07441721861242077
ARE,0.039764446322432416,0.19941024628246268,0.19097097490623186,0.16563009526648337
ATO,0.004574339170889174,0.06763386112657752,0.055264360213368634,0.05170439347176813
AVB,0.0025119279664676916,0.05011913772669769,0.04102122427480878,0.044143278717346524
AVGO,0.08175526671295716,0.2859287790918521,0.23318514499850504,0.18000113496594547
AVY,0.005565764524632499,0.0746040516636496,0.06052671859545584,0.0574255724265669
AWK,0.0058954512185462795,0.07678184172411,0.06025654416652887,0.05718362630178645
AXP,0.027450691557796156,0.1656825022680312,0.13380824181932244,0.11575410806817645
AZO,0.005908200463322597,0.07686481941254138,0.058075316630399616,0.06567679361224352
BA,0.05903548909696059,0.2429721981975728,0.18554174628240472,0.14493098699704018
BAC,0.20747141646478923,0.45549030337076246,0.37018238800639147,0.25013480328075316
BAX,0.0212438173478172,0.14575258950638648,0.12391302042778427,0.1122066517224549
BBY,0.13247513628553395,0.3639713399232609,0.3040435550875161,0.21926055012689827
BDX,0.011916136722695706,0.10916105863674878,0.10133026199633567,0.09461951461219038
BEN,0.007384169301231685,0.08593118933909669,0.0776559392181476,0.08191449170738958
BIIB,0.007991927964739763,0.0893975836627577,0.07686730187928283,0.07706340902208604
BIO,0.07539130041679207,0.27457476289126076,0.22586341403608343,0.17633959454071801
BK,0.021328527023990913,0.1460428944659442,0.12141263784104413,0.10957627372162015
BKNG,0.04296058845706973,0.20726936208004726,0.16988898140838612,0.1392549126807583
BKR,0.06606616308158945,0.2570333890403919,0.21869868739365156,0.17594468184386095
BLK,0.006799034937142261,0.08245626075163887,0.07201635989227441,0.06833716197022985
BMY,0.02997734835015357,0.17313967872834224,0.16242659456195266,0.20716596635652568
BR,0.013659440022891895,0.11687360704150401,0.11021199586676342,0.10437608449152709
BSX,0.02439630110972203,0.15619315321012645,0.14238319054714482,0.1331731647260818
BWA,0.011210652091548782,0.10588036688427549,0.08806409635891924,0.08945868397410628
BXP,0.0038776948146587685,0.06227113950024336,0.051633090535749125,0.05089902210955548
C,0.056850209590574116,0.23843281986877166,0.19678862997770255,0.1602235580183358
CAG,0.01014863463190851,0.10074043196209012,0.08700135131555753,0.07974236958366816
CAH,0.005245308583499779,0.07242450264585722,0.057556811667173156,0.06727746770520268
CAT,0.053282495401560895,0.23083001408300632,0.2024412131131038,0.16787772001574394
CB,0.0072745479588175255,0.08529096059265323,0.07415318450081367,0.06975225925759557
CBOE,0.030295565518489526,0.17405621367388618,0.13707928650603513,0.11387828444147582
CBRE,0.011653512460677562,0.10795143565825126,0.08352225876400066,0.07987093025031518
CCI,0.0062880378969084804,0.07929714936180543,0.06626479715940906,0.06226884586684935
CCL,0.014456369650364788,0.12023464413539381,0.09771843157359059,0.09253522641907014
CDNS,0.03496701675608929,0.1869946971336067,0.14338229398740987,0.1212268712974096
CDW,0.06773629981104064,0.260261983030639,0.21106821757476443,0.1632261776778459
CE,0.0365602119041704,0.19120724856597462,0.15459671670250028,0.13101506286345185
CF,0.022043603135066654,0.14847088312213494,0.1269960906790817,0.17242688891014202
CFG,0.1854925475469137,0.43068845764300867,0.3518720555745488,0.24262285643066828
