,mse,rmse,mae,mape
A,0.0038067244035578547,0.0616986580369286,0.04724691284381296,0.05311568750370782
AAL,0.007446159248422709,0.08629113076337978,0.07567861988344096,0.0890046622172022
AAP,0.015098232226735155,0.12287486409650736,0.08801560711595172,0.08073551280549256
AAPL,0.0112629871613983,0.10612722158521959,0.08976893071318487,0.08525488725107037
ABBV,0.005372941839301505,0.07330035360966211,0.0633392942735021,0.07167197028677871
ABT,0.005702993150720759,0.07551816437600134,0.06034635052409525,0.05763721930132709
ACN,0.0273313661187815,0.16532200736375513,0.14930647439745964,0.134696413585782
ADBE,0.021248084074284402,0.14576722565201136,0.12372602898793138,0.11028881841394965
ADI,0.025882404586887318,0.1608800938179964,0.1435747943411992,0.13192254243053472
ADM,0.015967985247469018,0.12636449361853597,0.093187006058534,0.11952753733547997
ADP,0.002395169779301879,0.04894047179280027,0.04213622795745458,0.042022422029092205
ADSK,0.009397735620401186,0.09694191879884154,0.07387221511051585,0.08858529514530299
AEE,0.0024364130221824994,0.049360034665531786,0.039938439887713326,0.04574766912391596
AEP,0.0016611737701933496,0.04075749955766852,0.03293886747409742,0.03554402846424503
AES,0.024388741077327854,0.15616895042654239,0.1183840970386859,0.1560049538990626
AFL,0.0031413905006680075,0.056048108805453974,0.04991215451857352,0.04878142895150762
AIG,0.010160459456451169,0.1007991044427041,0.08751392901695863,0.081408709555318
AIZ,0.017960483129000043,0.1340167270492756,0.10837600033370558,0.09852812229541064
AJG,0.003179662783457904,0.0563884986806521,0.04257877060755296,0.046421535421745735
AKAM,0.024494573638920644,0.1565074235904503,0.14142635907212037,0.13089994281798198
ALB,0.015761359275833383,0.12554425226123808,0.10116119413852026,0.12503058454177174
ALGN,0.014374457896006018,0.1198935273315704,0.10099233881538043,0.092650691577496
ALK,0.09680482469296543,0.311134737200727,0.2874183935156824,0.23345247830707552
ALL,0.0041980150001763965,0.06479209056803459,0.056119903119336643,0.06148314700582388
ALLE,0.02320962658316112,0.15234705964724465,0.14348286725139398,0.12874035318643864
AMAT,0.03243644539129988,0.18010120874469412,0.15354167990183631,0.22051199613615577
AMCR,0.0026735501571994043,0.05170638410486083,0.04021162708859158,0.04552889772327057
AMD,0.03104892752069443,0.17620705865740574,0.14874695099534285,0.24513123049692273
AME,0.0023471916260065016,0.04844782374892088,0.040899778872276804,0.04070730120326199
AMGN,0.0014186716281171638,0.037665257574018576,0.027657821451302914,0.029709664474006012
AMP,0.00694057249956506,0.0833100984248912,0.0619491780281547,0.07280044791650513
AMT,0.001988416110200945,0.04459165964842467,0.03660226382470417,0.040551391415858534
AMZN,0.3364725483573565,0.5800625383157892,0.48905794189040364,0.31182347978164726
ANET,0.007993084327980517,0.08940405095956512,0.08064267325398636,0.10195828067003425
ANSS,0.011670328745997185,0.10802929577664193,0.10060262301658233,0.09361285017586421
AON,0.0055930130406673,0.07478644957923394,0.06301875549691092,0.061470517036478434
AOS,0.08602418466857147,0.2932987975914178,0.2729128356436862,0.21774388041063808
APA,0.048530247957278526,0.22029581920063424,0.19012231709935518,0.3410197402041878
APD,0.003655734827512435,0.06046267300998555,0.0506184388885022,0.05130120668575852
APH,0.005217461509805845,0.0722319978251041,0.06081826187611034,0.059594170270628063
APTV,0.02495539320694752,0.1579727609651345,0.14200375101786725,0.12618724483041924
ARE,0.010417104855776786,0.10206421927285186,0.09425413699938341,0.08935127424637578
ATO,0.007469644087412284,0.0864271027364234,0.06300955823798485,0.059804501575286814
