,mse,rmse,mae,mape
A,0.0422233342523481,0.2054831726744263,0.19184639693183725,0.1640385171910299
AAL,0.01879435732410612,0.13709251374202067,0.11769619346150792,0.13306118138693776
AAP,0.005014400326553746,0.07081243059346111,0.062110809671070716,0.0652457989397733
AAPL,0.03474156658300758,0.1863908972643449,0.14410753967611808,0.12535595894409565
ABBV,0.010051536924016505,0.10025735346605008,0.0936435883470722,0.09013360397745658
ABT,0.0039011705862012137,0.06245935147118655,0.05105705774901914,0.05255428780448498
ACN,0.007266896477618529,0.08524609362087232,0.07600936479835502,0.07356288111707787
ADBE,0.043363571114999014,0.2082392160833281,0.17905174611924454,0.15224343169740712
ADI,0.06659478647735341,0.25805965681863835,0.2106971690838868,0.16665797116055486
ADM,0.03612194719110636,0.19005774699050382,0.18321369694862974,0.16332385363380905
ADP,0.011768620523496389,0.1084832730124621,0.08301988869740888,0.07403757573347723
ADSK,0.09838606616946224,0.3136655323261742,0.2615778890954593,0.20436709736713485
AEE,0.007887135345308468,0.08880954535019571,0.0755285493744168,0.07095911580000275
AEP,0.0021137536587376945,0.045975576763513194,0.03830622115246082,0.03809796534957889
AES,0.010653630080986555,0.10321642350414277,0.0888430523698638,0.08475902308768658
AFL,0.013922691571538585,0.11799445568135218,0.11497724740813406,0.10950760376140657
AIG,0.01951543101667395,0.1396976414141411,0.12136753825587157,0.108479284098755
AIZ,0.02671699915867298,0.16345335468773034,0.1492007840788307,0.13728460033296438
AJG,0.03995637389277839,0.1998909049776362,0.18493425826633997,0.1632054334833671
AKAM,0.023222202105000693,0.15238832666907492,0.11676495774129841,0.10253423815012862
ALB,0.17567536457871988,0.4191364510260589,0.3957554462845315,0.2944444331708178
ALGN,0.12317299250642709,0.35096010101780384,0.3148428223421883,0.23851912730661154
ALK,0.024663974677473846,0.157047682814723,0.14185686678736226,0.1489193710004753
ALL,0.016154119104453493,0.12709885563785966,0.0995717478715505,0.08723400060665375
ALLE,0.010370095748769188,0.10183366706924184,0.08670757081827392,0.07988203963636395
AMAT,0.32728916935647456,0.572091923869298,0.5152047255445924,0.3346609476159644
AMCR,0.011557796264618688,0.10750719168789913,0.10054087933199164,0.10235098535651878
AMD,3.509332726302225,1.8733213088795593,1.6308696036558215,0.6292357088481065
