,mse,rmse,mae,mape
A,0.017540026478686414,0.1324387650149548,0.11621249834802147,0.10651671574681428
AAL,0.021323095292250568,0.14602429692434943,0.12320476224386388,0.15799518734372037
AAP,0.0025568062931583153,0.050564872126391415,0.0409688648958658,0.05297553969888515
AAPL,0.005744563131941521,0.07579289631582581,0.06145039893058899,0.07144498442792019
ABBV,0.006578653303744805,0.08110889780871643,0.07109964738815548,0.07044469350351967
ABT,0.006821089141568814,0.08258988522554571,0.07022204721782513,0.0811090549001687
ACN,0.009998842124248673,0.09999421045364913,0.09379629427509495,0.08751069387387973
ADBE,0.011415587378271207,0.10684375217237181,0.0902869255704081,0.08521456954015995
ADI,0.023878417187605305,0.15452642876739664,0.11747087520144489,0.10597664639068176
ADM,0.02779657462393968,0.1667230476687002,0.14852527711241403,0.14346430544273828
ADP,0.011584684055821368,0.10763217017147507,0.08283749885255823,0.07434301430460752
ADSK,0.026174734034401785,0.16178607490881836,0.12223277977674393,0.11647484655875784
AEE,0.023003901992757158,0.15167037282461318,0.14287614949751834,0.13107842377326087
AEP,0.017035193726324407,0.13051894010573487,0.12204681372431349,0.11513978133584572
AES,0.05834672342982588,0.24155066431253275,0.227887781681507,0.19180345700277984
AFL,0.019629519368678846,0.14010538665118785,0.128824419138626,0.11850867078265431
AIG,0.007068884868101628,0.08407666066216966,0.07176666067443925,0.07988369337122621
AIZ,0.008365498983915027,0.09146310176194018,0.07429171684616453,0.07354499948392368
AJG,0.03441168414749472,0.18550386558639342,0.1680646975119292,0.1461649031576378
AKAM,0.01409079731863384,0.11870466426654784,0.08220850623601476,0.08214768384130923
ALB,0.25343073922126236,0.5034190493229893,0.4620226709529406,0.3194967582096109
ALGN,0.09671574790551749,0.3109915560035634,0.27586678887198557,0.21001197185676174
ALK,0.01626786292616139,0.12754553275658614,0.11119211797378656,0.13443135901545097
ALL,0.014292495773210682,0.11955122656506156,0.10819938846094329,0.09838494339782564
ALLE,0.0033649753391607677,0.05800840748685287,0.04504174872910763,0.044919661587657284
AMAT,0.2598994133211684,0.5098033084643218,0.43921124154238655,0.29174659768423794
AMCR,0.04505096102325758,0.2122521166520079,0.20208413838889003,0.1684133668579031
AMD,2.340242884471664,1.5297852412909676,1.2311994145351606,0.5185244114897065
AME,0.010078382043722963,0.10039114524559904,0.09356763644867522,0.1118213335024729
AMGN,0.004232101941609795,0.06505460738187414,0.055766406336606116,0.05809011328639618
AMP,0.009279951767214049,0.0963325062853347,0.0861060756362725,0.1052604499808301
AMT,0.016109109819941812,0.12692166804742921,0.115004681027008,0.10485898644856444
AMZN,0.02514760578459912,0.1585799665298209,0.1451685612341418,0.13853032934790313
ANET,0.029245500479753134,0.17101315879122617,0.13617738987596706,0.13155265949571524
ANSS,0.0014521291936746548,0.03810681295614545,0.03040375792638503,0.03204519236280145
