,mse,rmse,mae,mape
A,0.021297865023768084,0.14593788070192085,0.12818767229324526,0.11579644625823343
AAL,0.018040069192184857,0.13431332470080865,0.11217824729516924,0.1413369603358654
AAP,0.004221059375889849,0.0649696804354912,0.05490990490427292,0.05602523376550612
AAPL,0.007287190884744968,0.08536504486465739,0.06654528577809371,0.07112500190058225
ABBV,0.010320664175189787,0.10159066972507755,0.08961008191581049,0.08474937394539424
ABT,0.0037395541988446603,0.061151894482874856,0.05077560943091371,0.05793235505372435
ACN,0.013135678337896993,0.11461098698596481,0.1081493492315477,0.10003059743699287
ADBE,0.0170617884196453,0.13062078096400012,0.11244978920923615,0.10299442735723509
ADI,0.034846949468075185,0.18667337643080006,0.14815433096986755,0.13142868457088475
ADM,0.050076454875688674,0.2237776907461704,0.2051166489224138,0.17138971988911036
ADP,0.014209194767132229,0.11920232702062586,0.09899858151032868,0.0890779294459557
ADSK,0.03889176488512365,0.1972099512832039,0.14747220322844856,0.13163016862367158
AEE,0.02230790945148558,0.14935832568519766,0.14130211694760467,0.12893940320168037
AEP,0.013527871886753855,0.11630938004629658,0.10714059771587953,0.10096285311669163
AES,0.06720014223356872,0.2592299022751209,0.2496458066882508,0.20569896017921693
AFL,0.024558780287075477,0.15671241267709293,0.14697460182242605,0.13494840478112283
AIG,0.005864185919770414,0.07657797281053093,0.06353746674590367,0.06845330230113311
AIZ,0.011198694257702374,0.10582388321027712,0.08816706007564694,0.08430984107045439
AJG,0.045447824439346064,0.21318495359510264,0.19544265197454866,0.16811891459915837
AKAM,0.02243286968903088,0.14977606514069888,0.1083912589253763,0.10141401857250104
ALB,0.2692185470820624,0.5188627439719125,0.48485491509459955,0.33236159771099577
ALGN,0.1110480319935165,0.3332387012240873,0.30182247504007187,0.22823884693910124
ALK,0.01611793939087162,0.12695644682674298,0.10819756082283996,0.1256823115336192
ALL,0.01702807087488935,0.13049165059454704,0.118153966299977,0.10716868520986271
ALLE,0.004959578562864552,0.07042427538047198,0.057179768256090044,0.05590229428803918
AMAT,0.29804113388766734,0.545931436984231,0.47826459829205387,0.31211215926228125
AMCR,0.052785346684146014,0.22975061846303269,0.21982668548647358,0.18233707390000825
AMD,2.8462016351500736,1.6870689479538392,1.3669218836894506,0.5429222404942169
AME,0.005062692457070379,0.07115259979136658,0.06403918655748454,0.07632842808001383
AMGN,0.004393617018557752,0.06628436481220705,0.05626947203609362,0.057334279371095156
AMP,0.008259827888980387,0.09088359526878537,0.0684362768277712,0.07404622595698312
AMT,0.021041710547662257,0.145057611133171,0.1327963547597694,0.1193524217080744
AMZN,0.03455712160991526,0.18589545882004557,0.1677439329182559,0.152929435584281
ANET,0.03641766778848003,0.1908341368531323,0.1500853030624632,0.13833799520823528
ANSS,0.001288742632557349,0.03589906172252067,0.027675069452916944,0.028447404249538257
AON,0.03173570587417331,0.17814518201223775,0.17143394803979176,0.14999039063949487
AOS,0.05245445748781645,0.22902938127632544,0.20187514017966468,0.17210528072524367
APA,0.0973716714562638,0.31204434213147303,0.28966730945334174,0.24622238484784845
APD,0.020297536690123838,0.14246942370250482,0.13302051647834956,0.12166398722195317
APH,0.040989181981852356,0.20245785235908326,0.18396630071542275,0.15887449340092616
APTV,0.010379347288049756,0.10187908170007107,0.09249572625621941,0.12020885218763698
ARE,0.05162244310731463,0.22720572859704624,0.20577714986146053,0.17426805897777486
ATO,0.021744494349454403,0.14746014495264273,0.1413797569322197,0.1312031677518363
AVB,0.0017644118212676277,0.04200490234803109,0.03489721898690827,0.03623945404091804
AVGO,0.05714128197048169,0.23904242713476972,0.21045571721556666,0.17824755944769485
AVY,0.03122541925245352,0.17670715676636733,0.1682503843171074,0.14713031773517865
AWK,0.043306499671858366,0.20810213759560078,0.19836649644351736,0.17432925976247768
AXP,0.007812628321870413,0.08838907354345565,0.0629323041338211,0.06516966506235032
AZO,0.001240521044578409,0.03522103128215313,0.029673582374350253,0.02996638649948876
BA,0.009261771066266418,0.09623809571197062,0.06578155544927233,0.06525213758216568
BAC,0.04463613424518671,0.2112726538035311,0.15546789540430916,0.14916974915870096
BAX,0.04777326110976217,0.21857095211798427,0.20688915320389725,0.17191439479891957
BBY,0.10458832975850524,0.3234011901006322,0.26250245620172113,0.19888219707170857
BDX,0.01913163325096871,0.13831714734973646,0.12511088312022264,0.11279215817183512
BEN,0.004106863888738438,0.06408481792701325,0.05060267335070381,0.05511606019805809
BIIB,0.004887748824147916,0.06991243683457125,0.056138688961314305,0.06354264796343839
BIO,0.03878004528566054,0.19692649716495883,0.1546728910314157,0.12886756195139706
BK,0.01003424064482988,0.10017105692179692,0.07584593422879883,0.07471607158935949
BKNG,0.027031445606621397,0.16441242534133907,0.14561253989604495,0.13328023537012057
BKR,0.031876937095375424,0.17854113558330312,0.12536737284285512,0.1148440392506508
BLK,0.011677336558481194,0.10806172568713306,0.0964560576176046,0.0934064923454387
BMY,0.016602555646583715,0.12885090471775398,0.11451463853402043,0.134748254749891
BR,0.04549267617628283,0.21329012207855017,0.20068889241509616,0.16773295913925132
BSX,0.05571048236311792,0.2360306809783803,0.2112176058084042,0.1725449077339507
BWA,0.006924012897888122,0.08321065375231781,0.07411094018338361,0.09387918572185268
BXP,0.007104019285751513,0.08428534443040209,0.06963052356445214,0.06682863910258927
C,0.01292319885482308,0.11368024830560092,0.09370368395759267,0.10371290409274864
CAG,0.023633696920125992,0.15373254996950383,0.142441930510625,0.12552876072137267
CAH,0.008668311952414735,0.09310376980775126,0.07630499443585986,0.09141842178092664
CAT,0.08260672070969623,0.2874138491960612,0.25576601644110525,0.20585330498960214
CB,0.011991442735790562,0.10950544614671255,0.10143297961657573,0.09336311063410038
CBOE,0.006321223778071593,0.07950612415450518,0.053874795528120335,0.05236750975184859
CBRE,0.010346398861316192,0.10171724957604876,0.0918961710125629,0.12288877618087753
CCI,0.009089160725809705,0.09533708997976446,0.07898996523017798,0.07270044696569843
CCL,0.0038895290656143014,0.06236608906781234,0.05172900563443012,0.05759216608643906
CDNS,0.03354888456280857,0.18316354594407855,0.1712949132530027,0.15580477853989474
CDW,0.02123411760549795,0.1457193110246475,0.10209967094510057,0.09191192241223381
CE,0.019381913373516215,0.13921894042663957,0.10056707526634956,0.09235107766857381
CF,0.040963137131212225,0.20239352047734194,0.17923719935012647,0.3169898509273991
CFG,0.05370870745559273,0.23175139148577453,0.16292570022753616,0.14604845079589457
CHD,0.013708232740209303,0.11708216234853755,0.10514956042409827,0.09753581707956102
CHRW,0.012740285225880409,0.11287287196612128,0.10701544679974792,0.10277209272258345
CHTR,0.1693281833576315,0.41149505872808667,0.3594214337628898,0.2563753083175905
CI,0.004243232898330286,0.06514010207491454,0.055773110240066225,0.06307259519334107
CINF,0.04932312421796178,0.22208810012686808,0.21019015973331573,0.17710754790832625
CL,0.007274647080867357,0.08529154167247392,0.07439396127213153,0.06912068115854623
CLX,0.0028659837997282744,0.05353488395175873,0.04259768728513109,0.04441495641945302
CMA,0.10894858460893558,0.3300736048352482,0.24119470432614137,0.19069046008487095
CMCSA,0.02116253563371685,0.1454734877347651,0.12552668276632206,0.11479490222093337
CME,0.03595279585159963,0.18961222495292762,0.15367841461638845,0.13010471138384366
CMG,0.024700552907890493,0.1571640954795035,0.14576575757521987,0.21608348266014804
CMI,0.13289393783338999,0.3645462080908125,0.33574962988270685,0.25756224468889594
CMS,0.021747709607211486,0.14747104667429295,0.1410538889052593,0.13119841050733627
CNC,0.007413254050418025,0.08610025580924847,0.07183648605397212,0.07453648473435537
CNP,0.10409730006880222,0.3226411320163662,0.3052092553026202,0.23972548929229148
COF,0.014979636557274292,0.1223913254984776,0.08275213941930162,0.0794337349608335
COO,0.06283170704136994,0.2506625361743752,0.23563703487789853,0.20045792388405992
COP,0.00582912715684913,0.07634872072830776,0.05862772255183036,0.07189657793619621
COST,0.002361222240693153,0.04859240929088774,0.042141393199214214,0.04506265770425648
CPB,0.0158228202351554,0.12578879216828262,0.1086924460982973,0.10497994748757583
