,mse,rmse,mae,mape
A,0.03725344460495111,0.19301151417713686,0.1503289532241278,0.12433026721862235
AAL,0.08967728722037749,0.299461662354929,0.27834886420709926,0.23005858333966223
AAP,0.040514805188058334,0.20128289839938796,0.1521330526136431,0.22485606043964532
AAPL,0.09710201520392513,0.3116119625494585,0.2717223584602678,0.21407193085672663
ABBV,0.011737108941782344,0.10833793860777648,0.07346969013855954,0.06806361209607652
ABT,0.010464419200073268,0.10229574380233651,0.08137706245405248,0.07893333803304953
ACN,0.007996446613325327,0.0894228528583456,0.07704997970227018,0.07112654302494444
ADBE,0.0808350813799061,0.2843151093063928,0.23769088861394222,0.18790072705804817
ADI,0.064161308391564,0.2533008258801459,0.23173359685016798,0.18789000832095828
ADM,0.0016513886544193119,0.04063728158254821,0.033689431111155535,0.03361582529846273
ADP,0.015892787339373975,0.12606659882527954,0.11224766461468699,0.10208535551908161
ADSK,0.19100104136868534,0.43703665906727474,0.38550337401513285,0.2882519856231212
AEE,0.008054903228234215,0.08974911268772642,0.07324668894628847,0.06902989823380956
AEP,0.004497126964068643,0.06706062156041087,0.05475133730268256,0.057255576958019555
AES,0.004227039626237776,0.06501568753952984,0.06021050553577509,0.0683606710596565
AFL,0.0038093230405782177,0.0617197135490616,0.046972695203577594,0.044860125355346045
AIG,0.013606287968861194,0.11664599422552492,0.10559099025164582,0.09772368455149912
AIZ,0.015281731451240756,0.12361930048030832,0.10662478384604977,0.09718846098350878
AJG,0.0199703676202409,0.1413165511192546,0.12510581508996232,0.11110125543011366
AKAM,0.025013049806437457,0.15815514473591258,0.14219744108375565,0.14021911580818552
ALB,0.07192031430533423,0.2681796306682039,0.22187316003941754,0.17382972935880467
ALGN,0.21751963286184664,0.4663900008167485,0.34238559755787545,0.22283644327565816
ALK,0.09778130110299807,0.3127000177534342,0.2846791310883534,0.22629879543755277
ALL,0.04308533835185979,0.2075700805796919,0.17421938899702125,0.14035237775612203
ALLE,0.008433640018535162,0.09183485187299624,0.0812899690957938,0.07822698681514603
AMAT,0.1549140416615829,0.393591211362224,0.3390295355440906,0.25098372427661914
AMCR,0.004611401591384886,0.0679073014585684,0.0573939064728445,0.05643595445178813
AMD,0.523023605643585,0.723203709644513,0.6506965849236738,0.4037981423482044
AME,0.03598520959352963,0.1896976794626904,0.1538796157050981,0.12892012602011058
AMGN,0.0053490490120881645,0.07313719308319239,0.05923494925185815,0.06491989734660242
AMP,0.09406705608107431,0.30670353124976296,0.27713316597228926,0.2143802992994869
AMT,0.016885990363081794,0.12994610560952488,0.10553424258940328,0.09624294839076294
AMZN,0.03232656618363607,0.17979590146506697,0.14761284328769078,0.12629028243634063
ANET,0.4732411980174339,0.687925285199951,0.5842251688796506,0.35595714883512636
ANSS,0.039473638302475196,0.19867973802699457,0.15004926613359282,0.12375858478431082
AON,0.021096941544754447,0.14524786244469984,0.10889381163291115,0.09283441022970823
AOS,0.017108602745828393,0.1307998575910096,0.10966984259445943,0.0983000940401213
APA,0.01804658192595052,0.13433756706874858,0.11762098511986827,0.13949799147762343
APD,0.002098663730832267,0.04581117473752738,0.03785141485957169,0.03753096116805936
APH,0.030931645659974628,0.1758739482128454,0.16171502997488735,0.14382274456679503
APTV,0.050701921541373665,0.22517087187594595,0.17678300501285926,0.14296879630401044
ARE,0.005958093285782448,0.07718868625506232,0.06404240143447465,0.0609519941551628
ATO,0.005807124228545523,0.07620448955636094,0.06362342015738816,0.06281062980538717
AVB,0.0031950046634298067,0.05652437229576111,0.04906551187464722,0.049308747701416966
AVGO,0.09989051829872607,0.31605461284203096,0.2648972270213301,0.2013202135814749
AVY,0.015506971073761948,0.124526989338705,0.09934387114275448,0.089783443915613
AWK,0.0034860806710542876,0.05904304083509154,0.05023359913495329,0.05606221478461081
AXP,0.052484654554437335,0.22909529579290216,0.20942889317102845,0.17107476092775803
AZO,0.03596514229517985,0.18964477924577794,0.14195795258037616,0.1989197651852897
BA,0.2071938046819545,0.45518546185258874,0.3804661611444448,0.2560844686207423
BAC,0.25460178657096494,0.5045808028165211,0.475597355488363,0.32759623975842683
BAX,0.03185655176097635,0.17848403783245254,0.13630645635027702,0.11409119648837308
BBY,0.17421923659650743,0.4173957793228238,0.3731684805085066,0.2795084636321199
BDX,0.006043453568003122,0.07773965248187775,0.062075566222683176,0.05847292483164979
BEN,0.03460521784422966,0.1860247775008202,0.16813922966460818,0.14398332411229808
BIIB,0.004658003108591748,0.06824956489672113,0.05512794545080793,0.06380274911001499
BIO,0.10659910862871647,0.3264951892887803,0.2947970026656764,0.22781397431924175
BK,0.04274535694056695,0.20674950287864527,0.19025280046920306,0.15987707951399469
BKNG,0.059054085092081966,0.24301046292717926,0.21243225154216488,0.17373400423494734
BKR,0.04091919625957455,0.20228493829144706,0.17975226568330605,0.15739888989617284
