,mse,rmse,mae,mape
A,0.04485561853778893,0.21179145057765889,0.19939142278371527,0.16983022560893793
AAL,0.019630637984200915,0.14010937864468928,0.1211555036315206,0.14057616193148725
AAP,0.004853373132010435,0.06966615485305928,0.05993003057635752,0.06190954166735977
AAPL,0.027931955254916655,0.16712855906432225,0.12885906739805966,0.1152616006514258
ABBV,0.014120574990728045,0.11883002562790283,0.11258513850072277,0.10456618331328493
ABT,0.004338337115841083,0.06586605435154806,0.05399231623046394,0.05477138134599694
ACN,0.01061577590087744,0.10303288747228935,0.09683168083647342,0.09374831510345118
ADBE,0.039885953629971535,0.1997146805569674,0.17523713432855742,0.15148203206015928
ADI,0.06718932824704547,0.25920904352866525,0.2110689836807722,0.16953454871629026
ADM,0.05109333377424201,0.22603834580495852,0.21879850125720127,0.18786259787124115
ADP,0.01347164083447849,0.11606739781040364,0.09093946162442051,0.0819331362159344
ADSK,0.11285042057873626,0.3359321666329919,0.285925145707148,0.21967862255875995
AEE,0.009152843670781686,0.09567049529913434,0.08308686878051064,0.07898662717272603
AEP,0.0024519768990070557,0.04951744035193111,0.041016814974829355,0.0408016744939335
AES,0.017821506286262744,0.13349721452623176,0.1211409512942682,0.11640201130155452
AFL,0.02274093188661444,0.15080096779070895,0.1485354192203531,0.13794763747482316
AIG,0.019893950799454857,0.1410459173441573,0.12158458115987882,0.10791337954045341
AIZ,0.03251399814366803,0.18031638345881948,0.16601596198216934,0.14519850232863932
AJG,0.05417477603259809,0.23275475512349494,0.21923337759849837,0.18724547346815673
AKAM,0.026856034314346182,0.16387810809972814,0.12145961578504942,0.10637254930789637
ALB,0.20098105616164333,0.4483091078281182,0.4248276857789052,0.31263149407286883
ALGN,0.11802933904907478,0.3435539827291699,0.31717639069221715,0.24434917995177824
ALK,0.02478886440983218,0.15744479797640878,0.1395413361677245,0.14680432461679863
ALL,0.01675291745934898,0.129433061693483,0.10612322267915662,0.09483666332014254
ALLE,0.011358584691521003,0.10657666110139219,0.09619469868214725,0.08936786127636344
AMAT,0.30712665699117275,0.5541900910257894,0.4967076611015394,0.332434679438663
AMCR,0.024659289609286556,0.1570327660371763,0.15141907283811243,0.1449843850302211
AMD,5.5013012797132355,2.345485297270745,2.0242142684241253,0.6469779479138272
AME,0.0030980919454191695,0.05566050615489559,0.04254029810391345,0.04279932611358427
AMGN,0.009320021067711277,0.09654025620284667,0.0771595926938941,0.07307165760972777
AMP,0.05568376940360445,0.23597408629678907,0.18869176277855568,0.15500935787046224
AMT,0.01979315356831459,0.14068814295566842,0.13345871321473673,0.12570400023009917
AMZN,0.10832512573334553,0.3291278258266012,0.3163463584111393,0.2515450737611659
ANET,0.2202302337050848,0.4692869417585416,0.37618369233333715,0.26105157346974844
ANSS,0.008179601849572216,0.09044115130609637,0.07128474502357578,0.06504781774064358
AON,0.018303022120340653,0.1352886622017553,0.13081230872374908,0.12130709931780051
AOS,0.07792942437931483,0.2791584216521415,0.2651984984876546,0.21816661865730244
APA,0.06940497352722347,0.26344823690285624,0.2393613630348815,0.2121827533617058
APD,0.011837735906761097,0.10880135985713182,0.09808545278475742,0.092976710701146
APH,0.03158521046848057,0.17772228467043905,0.15826920560748578,0.14014170381572674
APTV,0.0034997084527193753,0.05915833375543445,0.04582815032582365,0.04901355741541902
ARE,0.07286684039028814,0.2699385863308322,0.2579751281882194,0.2189795433762186
