,mse,rmse,mae,mape
A,0.06157108783069059,0.24813522085889095,0.20423804799480977,0.16195379936589652
AAL,0.046959997775570646,0.2167025559968563,0.2055713934068177,0.18244493620883087
AAP,0.04837466264732351,0.2199424075691714,0.17547570620182568,0.2745624794990048
AAPL,0.08606874990685998,0.2933747601735023,0.2570787122618173,0.19893394145685908
ABBV,0.04270632774588009,0.20665509368481602,0.13322765456167127,0.1078718656930556
ABT,0.023547021426825847,0.15345038750953302,0.12085618682491453,0.10871466380421063
ACN,0.009815291560703892,0.09907215330608239,0.07741355607865548,0.07102120756624981
ADBE,0.08972828632971332,0.29954680156815783,0.2465502579380453,0.18664237658648158
ADI,0.07130260745067676,0.2670254809014989,0.25278285256745686,0.1990930666421579
ADM,0.0016173041466717526,0.04021572014364225,0.03370977177106006,0.03635299853702206
ADP,0.03195169739224932,0.17875037732057888,0.16604608675111887,0.14127061870521782
ADSK,0.1760336227967048,0.4195636099528947,0.3647328921197843,0.25746327884943687
AEE,0.020503757130113136,0.14319133049913718,0.12558528259650767,0.1108743886603066
AEP,0.008706329816222422,0.09330771573788751,0.07843169370587327,0.07387202211783434
AES,0.004123940765320952,0.06421791623309614,0.059771804808093736,0.06821368926490105
AFL,0.007870471919793858,0.08871568023632495,0.0667749870307466,0.06117768298563805
AIG,0.004248493169402789,0.06518046616435624,0.05726078734960466,0.05513224490888799
AIZ,0.01563179605260555,0.12502718125513967,0.11065561483031948,0.10072062705090157
AJG,0.024735655158350186,0.1572757297180661,0.13999809028977941,0.1204036125767786
AKAM,0.01576166277729311,0.12554546099836947,0.11760854788060102,0.14888683094143812
ALB,0.128191746341302,0.3580387497761967,0.30691279612067895,0.22457559907614164
ALGN,0.3964228747352445,0.6296212152836375,0.47452263577268045,0.27475481936325724
ALK,0.06107262266892091,0.2471287572681919,0.2289235338621154,0.19128425622463793
ALL,0.060769824779806636,0.2465153641861023,0.22114468362292222,0.1740996927715208
ALLE,0.01820530774720011,0.13492704601820982,0.11509689459249524,0.1046765441065802
AMAT,0.20705069044437396,0.4550282303817797,0.3932899525787739,0.26842130227438854
AMCR,0.00525781186820335,0.07251077070479495,0.061908080654718804,0.06155099543445726
AMD,0.524941046616701,0.7245281544679275,0.6926424756481228,0.42284043959409523
AME,0.05933294035064897,0.24358353875138805,0.20775184614936276,0.16749297854078088
AMGN,0.005779825557293592,0.07602516397413156,0.06060513784890841,0.06271004031130258
AMP,0.11120012612725236,0.3334668291258553,0.30741344662450004,0.24278518217970416
AMT,0.024749926709439964,0.15732109429265984,0.13414570858171418,0.11807040834632687
AMZN,0.027178093143027948,0.16485779673108564,0.13769640192436827,0.12032037141721205
ANET,0.5828243850493331,0.763429358257418,0.6556393335557223,0.3645290126863008
ANSS,0.061702771782156864,0.24840042629222048,0.2000314081237047,0.15944201472280492
AON,0.031057869645547145,0.17623243074288894,0.1369554189479844,0.11218590149100804
AOS,0.016799702622655666,0.12961366680506986,0.10410775358895245,0.09362310011158562
APA,0.030051247141004107,0.17335295538583734,0.1530763970954568,0.20882970486281982
APD,0.004404020230646768,0.06636279251694256,0.05084157757390136,0.04858519115358771
APH,0.02916434102554994,0.1707757038502548,0.14592524015425676,0.12565645435039022
APTV,0.07026114754760762,0.26506819414559646,0.2189834749237859,0.1713598247098991
