,mse,rmse,mae,mape
A,0.00854896412269348,0.09246060849190578,0.0804043747234074,0.09169452899931724
AAL,0.027677239481250896,0.16636477836745042,0.15560253907083627,0.2219115803604342
AAP,0.013878390017811331,0.11780657883926234,0.08892786267248289,0.0822654627884889
AAPL,0.027716378571985993,0.16648236715035616,0.14494004688403653,0.1838170275165801
ABBV,0.007116380138683692,0.08435863997649377,0.07424833495780661,0.08485506885630159
ABT,0.015933996406511462,0.12622993466888693,0.1090055652193427,0.1290861587842322
ACN,0.016398076467392986,0.12805497439534705,0.10801481153915882,0.09572432661524745
ADBE,0.018963887567790043,0.13770943165880123,0.1183673609611171,0.10442085104905185
ADI,0.011005934964011563,0.1049091748323833,0.09135932831615019,0.11174351000894363
ADM,0.04003466286023497,0.20008663838506302,0.17459909433783705,0.24454486521739913
ADP,0.002264174804420796,0.04758334587248774,0.037305108624785845,0.039511299042145946
ADSK,0.014554280617323074,0.12064112324296004,0.09745334020933567,0.12168144361002954
AEE,0.01433410052292573,0.11972510397959873,0.09823986240206625,0.08833961565389682
AEP,0.010036334947267573,0.1001815100069248,0.07365376902382181,0.06590336038369658
AES,0.03549685257679359,0.18840608423507343,0.16379364845511363,0.21827625906920503
AFL,0.0036845242714086393,0.06070028230089741,0.0489120340848368,0.050763894120795475
AIG,0.003964609411599573,0.06296514441815863,0.054971595369598635,0.05791420553036601
AIZ,0.05616019195097916,0.236981416889551,0.22274613510474353,0.18571466690150945
AJG,0.010965569126601946,0.10471661342214017,0.08272890412775512,0.09712628723646685
AKAM,0.05570373619875545,0.23601638968248678,0.19400284565238088,0.2871663496068326
ALB,0.02175736368582378,0.14750377515787105,0.1278082796500827,0.1480887430423546
ALGN,0.02025059554815087,0.14230458723509537,0.11554737813328964,0.1052615695240882
ALK,0.025510917239127663,0.15972137377047463,0.13727197156969606,0.11924219104893272
ALL,0.009847345377516989,0.09923379151033679,0.08709919940550048,0.10051640335165626
ALLE,0.002348166582083987,0.048457884622463525,0.041995913983761964,0.04151434724789766
AMAT,0.027236113205535123,0.1650336729444483,0.14785579621917488,0.2067039481529594
AMCR,0.010543972078494855,0.10268384526543041,0.08645536135398707,0.09488598379292609
AMD,0.06547446882188533,0.25587979369595665,0.1981321423324625,0.23077325931915463
AME,0.006563936148213896,0.08101812234441068,0.06235359333144654,0.07026968054854774
AMGN,0.0033730129617914593,0.05807764597322673,0.04687437835257589,0.05233492831273337
AMP,0.04066375291320386,0.20165255493844816,0.17439323578135474,0.23940095673335784
AMT,0.0036149219061474593,0.06012422062819159,0.04692087468364149,0.045606339349755255
AMZN,0.17177774452328295,0.4144607876787416,0.37809040775081626,0.2761954457031128
ANET,0.01024678285646806,0.10122639407026243,0.08281915739365693,0.09567008163392635
ANSS,0.0016230968571891758,0.04028767624459341,0.03533757113221613,0.035827484955107916
AON,0.004491799919754465,0.06702089166636374,0.05747964611694651,0.06254130730163909
AOS,0.010933082724077982,0.1045613825658306,0.08815393438306407,0.08330752761795289
APA,0.06362631878748647,0.25224257925157373,0.23421242515583068,0.3737158151083256
APD,0.008913464488618005,0.09441114599780052,0.08146106558313873,0.09330654014682767
APH,0.007855858660501267,0.08863328190076945,0.07312345390928891,0.08449678184037052
APTV,0.0168346145138768,0.12974827364507321,0.10414273541192111,0.12974071944290871
ARE,0.006401472160757179,0.08000920047567767,0.061316910021271445,0.07256176969382991
ATO,0.04763432027495109,0.21825288148143906,0.17472036508284566,0.1402405085991395
AVB,0.003182896269541569,0.05641716289872763,0.047275987801415724,0.04625767309312899
AVGO,0.007945448390494412,0.08913724468758506,0.07241853152962184,0.07589328474198868
AVY,0.026433910367607446,0.16258508654734433,0.13631071890246355,0.12423119965657635
AWK,0.03960575870272287,0.1990119561803332,0.1521804104209649,0.12387294005302178
AXP,0.030031349901932975,0.17329555649794653,0.13980113228734709,0.18329951574608172
