,mse,rmse,mae,mape
A,0.027496927460890833,0.16582197520500963,0.1342107479220909,0.1179126921865214
AAL,0.0514446663742893,0.22681416704934748,0.18740230432649146,0.17115062344213797
AAP,0.007211289144218145,0.08491930960752181,0.07213517239399847,0.07910065749364567
AAPL,0.0715403882978668,0.26747035031544486,0.21611215057624023,0.17624056020725207
ABBV,0.005629129032225487,0.0750275218318284,0.06177697051624511,0.05967003418245625
ABT,0.00791956694809815,0.08899194878244969,0.06897334310791325,0.06766044212844285
ACN,0.0013024136895297398,0.036088969083776,0.02970516911897322,0.029359881326409206
ADBE,0.04792674775864459,0.21892178456847228,0.17084552077903575,0.1372045506260183
ADI,0.08019878621279683,0.28319390214620943,0.24550452641138143,0.18837144871033756
ADM,0.011107048920996392,0.1053899849179057,0.09510426659207155,0.09263924301142452
ADP,0.013267800728011184,0.11518593980174482,0.09564116255553946,0.08471265748254639
ADSK,0.1612708587710449,0.4015854314726132,0.33242861435567717,0.23570624623124956
AEE,0.007624464626858996,0.08731818039136521,0.07196733108438669,0.06786454894342216
AEP,0.002987917277352444,0.05466184480377921,0.045925478106751585,0.045801261634437825
AES,0.0037834191509409218,0.06150950455775857,0.050122260577770104,0.04927353939462606
AFL,0.004496286184013649,0.06705435246137009,0.05987391725890541,0.057918329758686875
AIG,0.01496032994205943,0.12231242758632269,0.11065828065883901,0.10075815393630537
AIZ,0.015252268051646083,0.12350007308356575,0.10563939007748963,0.09551382494552933
AJG,0.024479679797193225,0.1564598344534252,0.13887361836666873,0.12109265873686262
AKAM,0.024613972542364155,0.15688840792857883,0.1292341128281455,0.1163559499256506
ALB,0.0706471325917011,0.2657952832382492,0.2283789038281707,0.19456097159601485
ALGN,0.15998874089410636,0.3999859258700315,0.32761599745492925,0.2347455274297432
ALK,0.037104354382124935,0.19262490592372766,0.16200228544337347,0.15242001749584524
ALL,0.025218541615140644,0.15880346852364605,0.12405716539828705,0.10334624165080455
ALLE,0.008548041177794655,0.09245561734040099,0.07318821797999815,0.0676904115858735
AMAT,0.2885430114133373,0.5371619973651686,0.47737637921214227,0.3226059316309642
AMCR,0.0020301172565900536,0.04505682253100027,0.041166116532730716,0.04249484879274796
AMD,1.5453468150844725,1.2431197911241187,1.1041418881536396,0.5506656323403157
AME,0.011899216472231435,0.10908352979360099,0.07675744478427557,0.07180573907500766
AMGN,0.0058851482199685145,0.07671471970859643,0.06449481171314896,0.06289605392318777
AMP,0.047466091149328364,0.21786714105006372,0.1760333815208956,0.14444752703581598
AMT,0.012653115515494294,0.11248606809509476,0.08822888751708657,0.07988385551006716
AMZN,0.050880603786002336,0.22556729325414696,0.20245980370261898,0.17133783057185623
ANET,0.34254916651488154,0.5852769998170794,0.4677344595214878,0.2955229447935246
ANSS,0.027429781000181397,0.16561938594313588,0.11527478263994505,0.09551037853443814
AON,0.01039492879413073,0.10195552360775129,0.08444014658188889,0.07683866518625539
AOS,0.04777364698318271,0.2185718348351011,0.20664038311503302,0.17590873524443387
APA,0.012356889074122407,0.11116154494303508,0.09361494447658666,0.09499466706529444
APD,0.0038888910905675554,0.0623609740989311,0.05268417595018483,0.049933419986569375
APH,0.029190286681438943,0.17085165109368697,0.15251487346634657,0.13075029945122443
APTV,0.0111477000042869,0.10558266905267598,0.07642835399184358,0.07578271801562964
ARE,0.03131908562759526,0.17697199108219147,0.1705335475231925,0.1476715765688369
ATO,0.004090892813770733,0.06396008766231276,0.05078128131556029,0.048792618353539235
