,mse,rmse,mae,mape
A,0.004279511864054013,0.0654179781409821,0.050225766669295235,0.0565188161952068
AAL,0.012626000779228926,0.11236547859208773,0.094941273873185,0.12009514727234882
AAP,0.012441550127524103,0.11154169681121093,0.08298709093114073,0.07767929570577875
AAPL,0.009937054025445416,0.09968477328782674,0.08351817556733063,0.08014118758426654
ABBV,0.007914013364085471,0.08896074057743376,0.07560986550630439,0.0875832268796959
ABT,0.0052203924520481445,0.07225228336909599,0.06026833345735618,0.058468136953964876
ACN,0.022417219379307053,0.14972381032857485,0.13256465054439406,0.11864643448903635
ADBE,0.019896602152589513,0.14105531593169224,0.11973411641451542,0.10581096655322776
ADI,0.01955195057850154,0.13982828962159818,0.11872781197772922,0.1085411568537728
ADM,0.021920439922079843,0.14805552985984632,0.10939725465581121,0.1445695331102861
ADP,0.0018899666096894702,0.04347374621181697,0.035693492092110084,0.03622699228932423
ADSK,0.011034677949403413,0.10504607536411541,0.07985420636618311,0.0964396317186708
AEE,0.0036473743516700873,0.060393495938470786,0.05029736319636357,0.058305027460232736
AEP,0.002383333746149004,0.048819399280910905,0.04317337960040547,0.04813700051886041
AES,0.02821919892479963,0.16798571047800354,0.1283115406317998,0.17302401921316937
AFL,0.0029335246326691023,0.054162022051148555,0.0485373193858066,0.047497254209583166
AIG,0.009664875405798903,0.09831009818832907,0.08517705853589846,0.07894483798493626
AIZ,0.01776692489198485,0.133292628798388,0.11176306367018074,0.10167681094930085
AJG,0.004948820430374,0.07034785306158248,0.05138310744047582,0.057404237224250046
AKAM,0.025436803383731214,0.15948919519431784,0.14732017980306475,0.14173519999367143
ALB,0.018279662535249472,0.13520230225572888,0.11226994630963165,0.13879375128652505
ALGN,0.006945452717460307,0.08333938275185572,0.06546476325215668,0.06602262043158166
ALK,0.06544052324128706,0.2558134539880322,0.230368899820927,0.19426029621863045
ALL,0.00635439933562407,0.0797144863599087,0.06440703366481697,0.07254448632940763
ALLE,0.017432307035374475,0.13203146229355514,0.12282297228693236,0.11025116663582443
AMAT,0.04327328323061352,0.20802231426126747,0.180443899643118,0.26068756507691304
AMCR,0.004562304273645242,0.06754483158351379,0.049236880026520324,0.05683575659590676
AMD,0.03902770573098849,0.19755431083878805,0.1677694663816976,0.23154646304989543
AME,0.0019530869043561162,0.04419374281904754,0.03737387916279977,0.03728495817433568
AMGN,0.002017290429148541,0.044914256413176215,0.03423822773741361,0.03739458121480574
AMP,0.011208798059555438,0.10587161120694932,0.07880083265213292,0.0952596212640465
AMT,0.0025810818175654596,0.05080434841197611,0.04380018248192383,0.04845223464931346
AMZN,0.37653042668090797,0.6136207515077272,0.5322378546729088,0.33592373811483045
ANET,0.007804722752929939,0.08834434194066952,0.07567017087740303,0.09202860470983713
ANSS,0.009451958515001548,0.09722118346842702,0.08947569659717076,0.08310756841180496
AON,0.003886134177928993,0.06233886570935497,0.05417283239381642,0.05346024658657775
AOS,0.07562535564631181,0.2750006466288976,0.25665563308016265,0.20395693132693646
APA,0.05188943431981968,0.22779252472330974,0.18855914317760697,0.31430125415001714
APD,0.004089298915908743,0.06394762635085639,0.05307602742646591,0.055732138376122065
APH,0.004663362522477492,0.06828881696498697,0.05951549722688306,0.059586686766064996
APTV,0.02131307402619878,0.14598997919788462,0.1308018919781121,0.11604279428767474
ARE,0.00442737792959571,0.06653854469099628,0.058634161855415375,0.059680179173670106
ATO,0.005856896400549201,0.07653036260562994,0.05511611442241274,0.052728200366790615
AVB,0.004371426196470345,0.06611676184198939,0.05514691126795306,0.05497747015657771
AVGO,0.0986096411098491,0.31402172076123824,0.29903198827133787,0.23970315942777845
AVY,0.0379183736006725,0.19472640704504487,0.17422669138889074,0.15083739219050443
AWK,0.0032923809625146076,0.05737927293469836,0.04476033720667613,0.04391093273720641
AXP,0.027491065435644335,0.16580429860424106,0.15529785683908776,0.1943366260652006
AZO,0.035994523388843874,0.18972222692358393,0.17459272659647485,0.15108832973908465
BA,0.015180543822685109,0.12320934957496167,0.11199742700748108,0.10189612347895285
BAC,0.0035714408519708506,0.05976153321301965,0.05124790498650206,0.05742056309309744
BAX,0.0038017260869083204,0.061658138853750044,0.05184120402550168,0.057054686923232165
BBY,0.00930545420307751,0.09646478219058763,0.0741856243584401,0.0875540487752159
BDX,0.004068744409207627,0.0637867102867645,0.054277281544076746,0.053389867668841205
BEN,0.04288142233020815,0.20707829999835364,0.1693455999886719,0.2410191982256299
BIIB,0.029191024685160185,0.1708538108593431,0.15892024232740914,0.16050619841214075
BIO,0.02943449985479246,0.17156485611800704,0.15600265397988258,0.13399059755125525
BK,0.004050983093275263,0.06364733374836108,0.052282148520106014,0.05089872910527093
