,mse,rmse,mae,mape
A,0.043339483262052315,0.20818137107352405,0.1940923452779995,0.16563296800430674
AAL,0.020148677206754884,0.14194603624883256,0.12194117250834595,0.14231202844232957
AAP,0.004926375193867255,0.07018814140485026,0.05963917276952328,0.060591933184593556
AAPL,0.02786194507185519,0.16691897756652835,0.1291910577483847,0.11567262648457691
ABBV,0.016073776740562446,0.126782399174974,0.12055926230342501,0.11009835386642326
ABT,0.005143183207188222,0.07171598989896341,0.05893919753679728,0.058686780332323774
ACN,0.014572353234675985,0.12071600239684871,0.11647745050167173,0.11277993481885061
ADBE,0.03756666685477446,0.1938212239533495,0.17111575692942407,0.15037133811870226
ADI,0.07120659344111574,0.26684563597914757,0.22121213082412047,0.18006541891758562
ADM,0.052593407680991966,0.22933252643485172,0.21936597365272897,0.18898925883524373
ADP,0.01638858848217987,0.12801792250376456,0.10514503255145478,0.09542768877115604
ADSK,0.10158433854334487,0.318722980883627,0.26976845669276733,0.21703677957459086
AEE,0.011219168190580239,0.10592057491620897,0.09439908082108135,0.09031455452835918
AEP,0.0035261515364336795,0.05938140732951417,0.050569130423215224,0.050210298392831636
AES,0.025952229693955914,0.16109695743233612,0.1520026115799554,0.1467881159169984
AFL,0.030732091664121823,0.1753057091600893,0.17210567623101988,0.15273290769312128
AIG,0.014562372754413742,0.12067465663681726,0.09973087137576289,0.09486734019163058
AIZ,0.03218924980432577,0.17941362769958633,0.16281035302466884,0.1415933727842856
AJG,0.06152363071030646,0.24803957488736844,0.2346938410695034,0.20029120980570417
AKAM,0.02892560594269755,0.17007529492168327,0.12492366933649882,0.10916373991407465
ALB,0.21980814840987214,0.4688370168937945,0.4457157899179821,0.33188747266640495
ALGN,0.1202535764795186,0.3467759744842751,0.32148294813504535,0.25096412628520487
ALK,0.024359806657716334,0.15607628473831742,0.1337437351651399,0.13860049513644293
ALL,0.018530535765754214,0.13612691051277925,0.1159739014001191,0.10526061228902704
ALLE,0.011806106962459074,0.10865591084915295,0.09838275018801944,0.09119571545109934
AMAT,0.3160939095976766,0.5622222955359175,0.5051106351500625,0.3428645668837393
AMCR,0.039787475501652514,0.19946798114397338,0.19445554453488434,0.17766918571021606
AMD,5.0973353794875464,2.2577279241501946,1.9182417885106782,0.6343377736611573
AME,0.0028230310610672304,0.05313220361576612,0.0397470242206332,0.04150530103223544
AMGN,0.010314414887706827,0.10155990787563185,0.08035283289480334,0.0746662312424333
AMP,0.04343941517800267,0.20842124454575803,0.16160389942497924,0.14226513538087598
AMT,0.024852853138705805,0.15764787705105898,0.15114165129718576,0.1398930419083778
AMZN,0.09434733915809022,0.3071601197390218,0.29080437301793277,0.23921572893902066
ANET,0.1348380598244993,0.367203022624405,0.2844200901343653,0.22799586429100735
ANSS,0.006962366706944355,0.08344079761689935,0.06417689486150271,0.059655490478603614
AON,0.023275467654649017,0.15256299569243198,0.14840534421950372,0.13830353822370475
AOS,0.08898343749366602,0.2983009176882733,0.2825260567723713,0.22825618860411123
APA,0.10365574316457041,0.3219561199365069,0.3008163172642956,0.2554496556403917
APD,0.016885170880399394,0.12994295240758305,0.12157163303550987,0.11574226949600032
APH,0.04051009678612311,0.20127120207849686,0.18464934499993482,0.16366323439461722
APTV,0.003047378095954602,0.05520306237840979,0.04323817470776684,0.050263136380677864
ARE,0.08245066860043464,0.2871422445416812,0.2739291974191262,0.22680282030083515
ATO,0.00782217314848436,0.08844305031196267,0.07952024729203121,0.07673135686535619
AVB,0.0011739598334878647,0.03426309725474136,0.028827370744114157,0.030844046857444664
AVGO,0.0754957936650752,0.27476497896397784,0.23911300529461768,0.20149643452420068
AVY,0.020175917039301088,0.14204195520796342,0.13565958933514358,0.12835265410167107
AWK,0.02052232621750579,0.1432561559497734,0.13443425177264592,0.12166975267222013
AXP,0.033795553587828576,0.1838356700638605,0.15388690118541276,0.14083029398684907
AZO,0.0018491193330420431,0.043001387571124296,0.035412712595217936,0.03769118901852912
BA,0.04111613200573442,0.20277113208179912,0.15394648171313682,0.13325509793614984
BAC,0.13955861468102612,0.37357544710677404,0.2760237620779556,0.2110007667035675
BAX,0.0399420544783041,0.19985508369392083,0.19246310475105588,0.16910045062497292
BBY,0.10104212913440681,0.31787124615857726,0.2609486168980047,0.2040722169259579
BDX,0.02938784853602409,0.17142884394413938,0.16551490850162787,0.1455318270067395
BEN,0.008363899574827199,0.09145435787772609,0.07117938517339441,0.07048415261615705
BIIB,0.008249120347535194,0.09082466816639186,0.07573624099634507,0.077256881111846
BIO,0.06805907484690923,0.2608813424660898,0.22107324615466054,0.17540095474130837
BK,0.03525581376638282,0.1877653156639501,0.1635698765118729,0.14371490903338635
