,mse,rmse,mae,mape
A,0.008117749828289918,0.09009855619425829,0.07731277794183945,0.08741722818505486
AAL,0.02230187698673577,0.14933812971487145,0.12470263877831227,0.1793847612300497
AAP,0.011461590525241835,0.10705881806391211,0.08213412750048639,0.07869260981350168
AAPL,0.031819216228408324,0.17837941649307054,0.16020510739665644,0.20464900918607365
ABBV,0.010672269723125283,0.1033066780180511,0.09226720584650956,0.11013755700688165
ABT,0.01962299692991085,0.1400821078150627,0.12371898151107297,0.15068336943131228
ACN,0.01476229729899479,0.12150019464591318,0.09896580583024195,0.08826038049066169
ADBE,0.016483655754670788,0.12838869013534948,0.11027023378696868,0.10067129407250762
ADI,0.016272143890828185,0.12756231375617247,0.11739324835390431,0.14319681371052326
ADM,0.04790962180825556,0.21888266676065413,0.1989256576501548,0.27649850606714044
ADP,0.0021610451439895073,0.04648704275375567,0.038006752615725496,0.039657134237870824
ADSK,0.01029261794307982,0.10145254034808503,0.08070811038810274,0.09993474660839612
AEE,0.023937445459959534,0.1547173082106832,0.12689885963322123,0.11088629007419487
AEP,0.014766246482541821,0.12151644531725662,0.09264340868155005,0.08164673630483436
AES,0.04149523468151456,0.20370379152464138,0.1834278593332753,0.24634000271571443
AFL,0.00449668562740097,0.06705733089976793,0.055468800937921454,0.056664815778444434
AIG,0.005042877601937451,0.07101322131784651,0.05898618408814219,0.06591626781305651
AIZ,0.04989205506056591,0.22336529511221279,0.2109923361739934,0.17763947304797037
AJG,0.011857617511975473,0.1088926880556058,0.08694041217772262,0.1027392458731019
AKAM,0.05992740619897502,0.2448007479542802,0.20770500808503908,0.3079263186451959
ALB,0.031545833424163006,0.17761146760320123,0.15508780835004535,0.1739911271259244
ALGN,0.020479541600762388,0.14310674896999928,0.11458564367554967,0.10320123931751224
ALK,0.03039339779609332,0.17433702359537206,0.15304045667843835,0.1330984963967502
ALL,0.007343513542766708,0.08569430286061441,0.07204029400645004,0.08347885938418483
ALLE,0.0026818805618392654,0.05178687634757734,0.04517179585507096,0.04439051069444188
AMAT,0.021389860331764064,0.14625272760452732,0.12601417567566237,0.15984488338550612
AMCR,0.011148210228298414,0.10558508525496588,0.09169273012801052,0.09810931382867713
AMD,0.10552221987720395,0.3248418382493301,0.23546703689484522,0.2369217332902978
AME,0.008584997858830582,0.0926552635246945,0.071834983352242,0.0826463148321094
AMGN,0.0030731891537660446,0.05543635227687735,0.04558278444830378,0.05076401110080263
AMP,0.043406220067514344,0.20834159466490204,0.18398490145178367,0.24435627491108816
AMT,0.00506720312551404,0.07118428987855424,0.056352277007432394,0.0537302806238099
AMZN,0.1740004442173658,0.4171336047567563,0.38330233249936235,0.2736616753023377
ANET,0.009809332901637413,0.099042076420264,0.0837890980633818,0.1106125927027214
ANSS,0.001649462280222033,0.040613572610914604,0.034732718038056616,0.036000569630195614
AON,0.005027374999096464,0.07090398436686378,0.060197286964318635,0.06653768807615111
AOS,0.009021817053849631,0.09498324617452086,0.07946992601451149,0.07676635443992853
APA,0.061585920639176873,0.24816510761824853,0.23035343462016225,0.3677365644903254
APD,0.006649398271457245,0.08154384263362406,0.06723051574098535,0.07678436115645831
APH,0.006931654268500817,0.08325655690995645,0.06798700843321594,0.07758427571425233
APTV,0.024887971447418663,0.1577592198491697,0.13272015265052564,0.16961355827909985
ARE,0.005371966747270313,0.07329370196183511,0.05256246505173975,0.05916847311102478
ATO,0.06240200308066836,0.24980392927387743,0.2070834126131254,0.1635632680525752
AVB,0.004821688300823332,0.06943837772315344,0.06066176117735147,0.05795824983959823
AVGO,0.008346501633199227,0.09135919019561867,0.07754070567884438,0.08148731474513737
AVY,0.02250853602005964,0.1500284507020573,0.11631855354304987,0.10268819799592739
AWK,0.05936004889128634,0.24363917766091384,0.18748473500826415,0.14709355292637857
AXP,0.03255712345772537,0.18043592618357734,0.15066148698707818,0.19595352562523038
AZO,0.007708483474498764,0.08779796964906857,0.07883863227815985,0.07246877010996927
BA,0.00958352452325065,0.09789547754238012,0.07869511650893754,0.09325203947691553
BAC,0.01685358959770706,0.12982137573491917,0.10524593242072365,0.13119074329061026
BAX,0.008226098457463062,0.09069784152593192,0.06753429613201987,0.0645883372607305
BBY,0.01143062178522179,0.10691408600002991,0.09210627916926774,0.11345818131755031
BDX,0.0075328328144949495,0.08679189371418825,0.06714512239246566,0.06132795390775829
BEN,0.0698154308457296,0.26422609796484825,0.2510136332795703,0.35373525739486184
BIIB,0.08900089332477486,0.2983301750154933,0.2856741084790219,0.4487712747254636
BIO,0.003976727597068273,0.06306130031222218,0.05265503909704074,0.05881045597351201
BK,0.009025517969739034,0.09500272611740694,0.07717555847631191,0.08870086400352399
BKNG,0.006341074320507574,0.07963086286426622,0.0677466009552529,0.06791270398255388
BKR,0.06888661077139308,0.26246258927967825,0.24768031651119918,0.36602113856478985
BLK,0.010197424213789606,0.10098229653651973,0.0832765310604768,0.0968784025035189
BMY,0.003501751801211154,0.05917560140134745,0.05099051468621685,0.05312482062702446
BR,0.008786244071039265,0.09373496717361811,0.07048975061662315,0.06424689652724347
BSX,0.01157674748803673,0.10759529491588714,0.07542988022030331,0.0700136389137501
BWA,0.13635182326699505,0.3692584775831085,0.351815199455724,0.5888349313738275
BXP,0.0055356719396468836,0.0744020963390608,0.06313833995559485,0.07396508150689607
C,0.026498443349673873,0.16278342467731127,0.13190479272615704,0.17238435410004796
CAG,0.010528358949651869,0.10260779185642711,0.08902705469700241,0.08893891179319748
CAH,0.006459881109251189,0.08037338557788386,0.06951528969484914,0.07821978442826076
CAT,0.027397551013793965,0.16552205597380057,0.15173323444109338,0.19052725402802428
CB,0.008363933960698781,0.09145454587224619,0.07588942376028701,0.07082800769242593
CBOE,0.016586015650945772,0.12878670603344808,0.1212277883444439,0.10846871270726656
CBRE,0.04173655702583386,0.20429526922039545,0.1727182891876785,0.23161667017927706
CCI,0.004551822532487247,0.06746719597320795,0.04974217538333728,0.04714810982112044
CCL,0.005205185458356766,0.07214697123481183,0.06245034315414556,0.061494733903823554
CDNS,0.015923008331056875,0.12618640311482404,0.10598048633843991,0.0944540386931907
CDW,0.010760203734633971,0.10373140187346343,0.09087050015962234,0.08505067096668291
CE,0.004398374164586411,0.0663202394792601,0.055125354106335456,0.06288528712305323
CF,0.12843572477307186,0.3583793029362492,0.3087265654232089,0.5910107909613659
CFG,0.020116223719585692,0.14183167389404136,0.11575625719893115,0.14901511822659463
CHD,0.006837179919237818,0.08268724157473037,0.061089335843404466,0.05582577225645859
CHRW,0.005254865533995353,0.07249045132978103,0.062499093317350235,0.06235672728575869
