,mse,rmse,mae,mape
A,0.00922626820336718,0.09605346533762944,0.08276367810989,0.09524772081062356
AAL,0.033276086073823666,0.18241734038688226,0.17472054268773862,0.24122528711524077
AAP,0.015073157790760941,0.12277278929290864,0.09267816969416104,0.0835108524772253
AAPL,0.0233837424673341,0.15291743676681904,0.12869149429627233,0.16170305376309635
ABBV,0.006326835738142704,0.07954140895246138,0.0670814821181983,0.07192146251370093
ABT,0.011644637209811747,0.10791032021920678,0.09271532749560644,0.10732449265835024
ACN,0.0151102149499389,0.12292361428927683,0.10668205632345355,0.09638617239917333
ADBE,0.016814145204257606,0.12966936879717433,0.1087720655495417,0.0961888813044828
ADI,0.007374947355454952,0.08587751367764994,0.07249589063054998,0.08196990267873219
ADM,0.0323187228443704,0.179774088356388,0.15125898895441584,0.21163262421972953
ADP,0.0028305876637684485,0.05320326741628233,0.04262381045844381,0.04580348758051955
ADSK,0.020424728006390155,0.14291510769121002,0.11856316196039277,0.15132529785166
AEE,0.009813190794120349,0.09906155053359678,0.08022705135922174,0.07472936763939457
AEP,0.006591839548757511,0.08119014440655659,0.05790372434470485,0.0540110854931775
AES,0.027740538464837372,0.16655491126003272,0.1409100950135829,0.1880253080855401
AFL,0.0031578192944058396,0.056194477436896234,0.044477668562749754,0.04709433581816769
AIG,0.005138999529110935,0.07168681558774204,0.06268512894582579,0.06216586159333912
AIZ,0.059589132139645326,0.24410885305462668,0.2272597908854482,0.18660946500015319
AJG,0.01030327945982787,0.1015050711039989,0.08100258234503771,0.09396088008299662
AKAM,0.04399738455815198,0.20975553522649165,0.16228209697574436,0.24091894467928462
ALB,0.013096545085465651,0.11444013756311923,0.09845032048111392,0.11882225090193545
ALGN,0.02032584387844717,0.14256873387404115,0.11850333622494601,0.10556993435867715
ALK,0.0258947790302219,0.16091854781292894,0.1396151337160504,0.12162272258383336
ALL,0.012575110825034593,0.112138801603346,0.101210474423113,0.11643671416442412
ALLE,0.002173630853561607,0.04662221416408285,0.03908275926327523,0.03869824029866174
AMAT,0.0404703479339369,0.20117243333502952,0.18382483994572216,0.26691293030516755
AMCR,0.008530817524696142,0.09236242485283798,0.07388898342779535,0.08282392446548831
AMD,0.04821145247372001,0.2195710647460635,0.19212233798197279,0.2889331908694289
AME,0.004767234551700699,0.06904516313037938,0.052926294995008255,0.05897196971616913
AMGN,0.0032537822219187457,0.05704193389006675,0.04670207348793442,0.052014337915599486
AMP,0.041974440774974704,0.20487664770533195,0.1734397409226508,0.24042091740727223
AMT,0.0029723839879323205,0.054519574355751534,0.042716128773275644,0.043471018181343433
AMZN,0.16185179158293894,0.4023080804345582,0.364176615505893,0.27413132987350164
ANET,0.013461060438188342,0.11602181018320798,0.09286137652999948,0.09620500280089625
ANSS,0.00163632698515656,0.04045153872421369,0.03518719347940411,0.03495948937200502
AON,0.0041118210977310506,0.0641234832002368,0.05562982770381621,0.05996335544307016
AOS,0.013648567142379879,0.1168270822300201,0.10080988548259973,0.09349310265383243
APA,0.07339642782669813,0.2709177510365427,0.25203901687978586,0.401654765079894
APD,0.011792640085630876,0.10859392287614844,0.0953777940635499,0.11073416306943365
APH,0.007921727420644035,0.08900408653901255,0.07344690934510612,0.08488602007782495
APTV,0.011000313103636954,0.10488237746941549,0.08455427646155014,0.10179293489832586
ARE,0.00782437667104591,0.0884555067310448,0.07004296597112458,0.08287287474182826
ATO,0.03839017502453946,0.19593410888495005,0.1512211270494507,0.12342165624837004
AVB,0.0026666017941296277,0.0516391498199731,0.04347540795889284,0.04311699836676112
AVGO,0.010810392148401677,0.10397303567945719,0.0806711082725621,0.07640180658593501
AVY,0.033776781318439884,0.18378460577110337,0.1646677276110825,0.14842768128365513
AWK,0.02698192216350679,0.16426174893597958,0.1235670175120772,0.10408233973378168
AXP,0.027403532493458047,0.16554012351529174,0.1276228383630844,0.1685493233219092
AZO,0.009192073391800375,0.0958753012605456,0.08129032172068605,0.07497221054019063
BA,0.013641460724693992,0.1167966640135496,0.09684715005943494,0.11505819314023501
BAC,0.012941367200129826,0.1137601300989491,0.09327570790756205,0.10439256133332545
BAX,0.0050831043367487805,0.07129589284628379,0.051843421851369524,0.05053086541117015
