,mse,rmse,mae,mape
A,0.026958568270175596,0.1641906461104761,0.1328179007579179,0.11707105203085902
AAL,0.04758244842291449,0.21813401482326064,0.17877294379420314,0.164630120436113
AAP,0.00685132635195885,0.08277273918361558,0.0706895028514531,0.07709260797782018
AAPL,0.06912576452830693,0.26291779043706215,0.21126686743818912,0.1726764167586934
ABBV,0.0054502720029824215,0.07382595751483635,0.06138688591079261,0.05951630127291338
ABT,0.007389766235267185,0.08596374954169451,0.06704632388290095,0.06605062522208642
ACN,0.001359748480525281,0.036874767531813415,0.030634402145154286,0.03044405950970476
ADBE,0.045816635383009285,0.21404820808175265,0.16615978908455387,0.13386708491787472
ADI,0.07758359990064528,0.2785383275253969,0.24024293308488298,0.18461255083832073
ADM,0.01150835139238268,0.10727698444858841,0.0968144962126623,0.09431033373573999
ADP,0.012885370777259375,0.11351374708492085,0.09334249029891847,0.08267317323380943
ADSK,0.15462665307033702,0.39322595676066074,0.3242889608122751,0.2310032731844622
AEE,0.008086282658796792,0.0899237602572134,0.07446278185905632,0.0695356449731195
AEP,0.0029928978883002957,0.05470738422096505,0.04569580840139211,0.04527780434735932
AES,0.0037861232781483626,0.06153148200838626,0.050382088954736524,0.049552837795581624
AFL,0.004534969889949106,0.0673421850696063,0.060296569058578546,0.05843054049368952
AIG,0.01444573415581528,0.1201904079193314,0.1086970861876863,0.09918983073394975
AIZ,0.014948740041344286,0.12226504014371518,0.10408717642333762,0.0942333773280327
AJG,0.02403193122676472,0.15502235718361632,0.1369367286501259,0.11951598850607335
AKAM,0.0245521853503249,0.1566913697378541,0.12865776252510072,0.11574050787774524
ALB,0.07170725887320664,0.2677821108162505,0.23002932826492062,0.19645188273588088
ALGN,0.15490323946263448,0.3935774885110104,0.3231437658452184,0.23326864745339773
ALK,0.03475422218596214,0.18642484326387979,0.15851765008863775,0.150968130173666
ALL,0.024400443627431715,0.15620641352848388,0.12136706660732459,0.10129665685232953
ALLE,0.008235967620789215,0.09075223204301487,0.07160156114063185,0.06635794841703818
AMAT,0.2859329122424141,0.5347269511090815,0.4745547016430566,0.32201553881182304
AMCR,0.002006157972321683,0.04479015485931795,0.04079444570108904,0.04213850137282626
AMD,1.5392944029107685,1.2406830388583414,1.0999237427895014,0.5522549390192454
AME,0.011300013678928496,0.10630152246759449,0.07558272597525564,0.07124514608067088
AMGN,0.005711940508198199,0.07557738092973453,0.0633614769506783,0.06191199792548805
AMP,0.04641212239444377,0.21543472884946793,0.17355927467208718,0.14280172695333918
AMT,0.01253904990549429,0.11197789918325085,0.08774592262043139,0.07961926750483471
AMZN,0.050763587389319374,0.22530776149373855,0.2023121453346266,0.17178040403670483
ANET,0.33199653102472276,0.5761914013804118,0.4595034084144409,0.2923531830396465
ANSS,0.0264579847944907,0.1626591060915149,0.11249767601538765,0.09346084036139297
AON,0.009898683430210492,0.0994921274785623,0.08217663255379157,0.07495146242891364
AOS,0.047760273804804076,0.21854124051264118,0.20631705507867934,0.17599298326042617
APA,0.01231513190402114,0.11097356398719985,0.09281495984477237,0.09376366318452675
APD,0.0036730895881323267,0.06060601940510799,0.05115005683789437,0.04855976552718839
APH,0.02859088990351254,0.16908840854272814,0.15067371556027498,0.1294018212032898
APTV,0.010887170942213286,0.10434160695625348,0.07708694809930952,0.07742104679239445
ARE,0.03178617654321576,0.17828678174002627,0.17174722661911604,0.1489713948944074
ATO,0.004267923461202097,0.06532934609501381,0.051761035522614574,0.04943046195850486
AVB,0.002576728879379804,0.05076149012174292,0.03966981625158224,0.04149493759007576
AVGO,0.08619247618077178,0.29358555172346573,0.23883836895491073,0.18541522658488824
AVY,0.004904027274650185,0.07002876033923623,0.0600371667072234,0.05775641789578385
AWK,0.003160387037953785,0.056217319732923814,0.04339370117176995,0.04324401122499629
AXP,0.027476916191466055,0.1657616246043277,0.13682909849359168,0.11713817400228044
AZO,0.008230432933999192,0.09072173352620193,0.06812785737768735,0.07949665035810968
BA,0.0691290079141129,0.2629239584254598,0.20438968385356004,0.15569787870816998
BAC,0.22509078345755504,0.47443733354106427,0.4008390630854367,0.26875616976969585
BAX,0.023163046469754242,0.15219410786805856,0.12179564550746229,0.10643483552293237
BBY,0.1876825961671582,0.43322349447734043,0.3697495345002675,0.2545476762700748
BDX,0.008252348851642685,0.09084243970547404,0.08052528695762534,0.07589360876519435
BEN,0.010102127982717703,0.1005093427633357,0.08515137084015904,0.08539319554912551
BIIB,0.008745466066357028,0.09351719663439996,0.07917556847262794,0.07846003988060152
BIO,0.08676929284006492,0.29456627919716966,0.2462689291605678,0.18824817154966703
BK,0.019697083346728293,0.14034629794450687,0.1179829234276856,0.10551594475342507
BKNG,0.0482386764922842,0.21963304963571442,0.18462977995078825,0.1526385999680714
BKR,0.06331465919175132,0.25162404334989796,0.2196581769993771,0.18107293950068212
BLK,0.0073222954126315664,0.08557041201625458,0.07327314322345402,0.06836851574587453
BMY,0.038034109061087465,0.19502335516826558,0.18521629353987604,0.2452468558198982
BR,0.011233628313466755,0.10598881220896267,0.09707111883876113,0.09030075246580696
BSX,0.015316989408294249,0.1237618253270945,0.10718591943080982,0.09964033693389794
BWA,0.01452204568286845,0.1205074507359128,0.09789884149828279,0.09638703121568017
BXP,0.003178402941894864,0.056377326487648066,0.0478826116658619,0.047560296592206196
C,0.06418146066759252,0.2533406020905305,0.2152834007230177,0.17301027949319095
CAG,0.007402412128497041,0.08603727174020014,0.07269873951525617,0.06841349282612716
CAH,0.004217793434188586,0.06494454121932486,0.05235402405093297,0.0609399363658983
CAT,0.06001882204392363,0.24498739160194272,0.21875597222156637,0.17848854084800775
CB,0.007266697826982223,0.08524492845314742,0.07104741328696013,0.06574298743659482
CBOE,0.04083216494758654,0.20206970319072215,0.1643432426553331,0.13357967541135884
CBRE,0.011650461778565071,0.10793730485131205,0.08855012802083977,0.08520759854614328
CCI,0.0048039806554229635,0.06931075425518729,0.058306862518065924,0.05778415931005671
CCL,0.020968866685837913,0.1448063074794669,0.11518150795118724,0.10544450213483836
CDNS,0.0396900299463375,0.19922356774823982,0.14959458655182803,0.12214828236581764
CDW,0.0784024051561323,0.2800042948887254,0.23368511340566295,0.17871705382842315
CE,0.03621527934849999,0.19030312490471613,0.1622271311094585,0.13878392075372956
CF,0.016199798220368832,0.12727842794585748,0.10746725130091644,0.1385117043008665
CFG,0.20040589548373625,0.44766717043327653,0.3799817015041076,0.26026084257746196
CHD,0.002533613148793189,0.05033500917644884,0.04389331033386234,0.0469095738250379
CHRW,0.002568151732176493,0.050676934913000536,0.042634563904983935,0.04388734901302944
CHTR,0.12644055571874846,0.3555848080539275,0.32082349489278095,0.2425317532515325
CI,0.010198116172730486,0.10098572261825177,0.0773965578216238,0.07369957143635018
CINF,0.008871216389355402,0.09418713494610292,0.08617906388527972,0.08191629294072104
CL,0.0024129757441349454,0.049122049470018504,0.043393833777700314,0.044060245674153536
CLX,0.003688509931271415,0.060733104080652876,0.053892118427663185,0.05670412997137819
CMA,0.1977473135995457,0.44468788335139703,0.37809507607877035,0.26538863692163267
CMCSA,0.028848582411255447,0.1698487044732913,0.1462869803950579,0.12398297932839134
CME,0.052443286922303135,0.2290049932257005,0.20640841285071654,0.16763855566502095
CMG,0.00754015339053562,0.08683405662835073,0.07845974062955971,0.09147724315708088
CMI,0.06412526175366927,0.25322966207312536,0.22158690482139956,0.17772702697310222
CMS,0.004204411654852391,0.06484143470692479,0.051326289905098826,0.04944117942478323
CNC,0.01111807432254579,0.10544227957771868,0.09096581349218424,0.09218002523871922
CNP,0.03531566127651521,0.18792461594084797,0.15784998242209852,0.13559548365496757
COF,0.029104022927065164,0.17059901209287576,0.14068480124033148,0.12348906987476418
COO,0.03662925828522625,0.1913877171743951,0.16580079199400127,0.14169942986756098
COP,0.007199433583009058,0.08484947603261353,0.0682597344633587,0.06873823342867577
COST,0.010292602357293042,0.10145246353486466,0.08077128684385354,0.07376808451786233
CPB,0.006826585545376229,0.08262315380918492,0.0708022921279306,0.08134598152589574
CPRT,0.0531630678245183,0.2305711773498984,0.21472696915930015,0.18578215503763523
CRM,0.004327583154715591,0.06578436861987498,0.05720613404631622,0.061547761733209284
CSCO,0.01867576182104135,0.13665929101616672,0.12283535236583842,0.10895872331496949
