,mse,rmse,mae,mape
A,0.08995239863896977,0.2999206539052784,0.2628696274850557,0.20172347953037148
AAL,0.01385404668008471,0.11770321439996748,0.09812880529323104,0.09919808864360716
AAP,0.0634831335202865,0.2519585948529768,0.20513367489290504,0.3551311328559062
AAPL,0.10535798774598987,0.3245889519777127,0.2944834772731764,0.22166415677135665
ABBV,0.08084978655356806,0.28434096882716015,0.20432339830049387,0.15247811638852543
ABT,0.0456619290551347,0.21368652052746495,0.17924436007588912,0.149928994134921
ACN,0.012173253762379052,0.11033246921182836,0.08263439315984232,0.07492340840832847
ADBE,0.1294441633700627,0.35978349513292396,0.3058005781379305,0.22150683387045916
ADI,0.04305237137763888,0.20749065371153197,0.1930943339144995,0.17133604105861183
ADM,0.00216415262183363,0.04652045380081357,0.03800928022409082,0.04178749308019019
ADP,0.022412780141249134,0.14970898483808223,0.13741318090545548,0.12727278459760816
ADSK,0.14001672040888016,0.374188081596515,0.3264514830704272,0.24670912694281974
AEE,0.02674385665020066,0.16353549049121008,0.14683291199730303,0.12800990126243159
AEP,0.019716797065609602,0.14041651279536038,0.11963768738869594,0.10710840191020773
AES,0.002839583489970755,0.05328774239889278,0.04688046991205742,0.05380795168924339
AFL,0.013561954425830653,0.11645580460342307,0.09121379964850813,0.08082303693060373
AIG,0.0015811867903783511,0.03976413950255118,0.03249730971674599,0.034022101619268635
AIZ,0.015601482595670096,0.12490589495964591,0.11459652652794,0.10529675586035923
AJG,0.029568038193601823,0.17195359313954978,0.1538042233593136,0.13077402397328475
AKAM,0.02298326992263002,0.1516023414153951,0.1322934636146047,0.17938222452868105
ALB,0.13256395842725455,0.36409333752110123,0.320809509780917,0.24229541533360413
ALGN,0.5760219645140089,0.7589611086966241,0.5896631987817371,0.32548651300348674
ALK,0.021405474533644164,0.1463060987575165,0.13373648128665272,0.1406006872232578
ALL,0.06365966963156894,0.2523086792632567,0.22874316173746956,0.1861746220626882
ALLE,0.028730149404599968,0.16949970325814723,0.1525260503661514,0.13056299500662014
AMAT,0.21017353977651,0.45844687781302423,0.40220160068825106,0.28258304168576626
AMCR,0.0046551787178023656,0.06822887011963752,0.05834541837814279,0.05727824834354857
AMD,0.1858991888185992,0.43116028205134943,0.4059528767994124,0.34552768008007295
AME,0.07458771446483799,0.2731075144788916,0.24217905094317937,0.1947913649479222
AMGN,0.00976409927266985,0.09881345694119728,0.08506273998822225,0.08393523743290139
AMP,0.08514154400210341,0.2917902397307069,0.2593489890836406,0.21393297828366997
AMT,0.04197980306211832,0.20488973391099496,0.17560463473637636,0.14861318832968878
AMZN,0.047705593446408,0.2184161016189237,0.18131517936798303,0.15092718558281776
ANET,0.5992397659822483,0.7741057847492475,0.6638244554497739,0.3794533366109663
