,mse,rmse,mae,mape
A,0.005557204444770274,0.07454665951449652,0.06173264945483329,0.06680278499845575
AAL,0.02642100320168925,0.1625453881280218,0.13140072533911856,0.1948250512917148
AAP,0.009843337207316801,0.09921359386352659,0.07592878703132686,0.07569710471006781
AAPL,0.028658314321252973,0.16928766736313952,0.1528346790398631,0.19677954158700864
ABBV,0.012611172089037724,0.11229947501675029,0.10180200156290338,0.12373573769042215
ABT,0.01874970926576735,0.1369295777608598,0.12312957361803643,0.151464926535823
ACN,0.01653949345948063,0.12860596199041718,0.10954355343994693,0.09892400539414684
ADBE,0.017722623255244346,0.133126343205409,0.11730419587438731,0.10652525486954645
ADI,0.013531894670159719,0.11632667222163505,0.10717898411106051,0.13086341254709585
ADM,0.04319487372198351,0.2078337646341025,0.18921024803107295,0.2633009034917549
ADP,0.003290433291538026,0.05736229852035243,0.04863010789119278,0.04849828859327824
ADSK,0.00843228319669569,0.09182746428327251,0.07100928972062272,0.08721703308908994
AEE,0.03586985879478952,0.18939339691443713,0.16403539591704447,0.14139277678157783
AEP,0.022556764313038564,0.1501890951868296,0.12321668189242604,0.10792717484775591
AES,0.03516004876052735,0.18751012975444112,0.1689159615887366,0.2268813422455076
AFL,0.006020772129524488,0.07759363459411145,0.06285642364594994,0.06111180110984276
AIG,0.006122512469689743,0.07824648535039605,0.06659907773091049,0.07656785680514903
AIZ,0.03641690338292212,0.19083213404173344,0.17894354937085905,0.1587420936165176
AJG,0.008502922842181232,0.09221129454780055,0.07354471619718236,0.08673608140045935
AKAM,0.057035285730622255,0.2388206141241209,0.2062237714888103,0.3059754050984876
ALB,0.03744926796683315,0.19351813343155505,0.16315379041379807,0.1724626145510567
ALGN,0.019365372941881825,0.13915952336035728,0.10988774721546844,0.10047738382257891
ALK,0.017020663797543585,0.13046326608491596,0.11551751993161372,0.11353223252803397
ALL,0.0038298948359224345,0.061886144135197454,0.04889331807109538,0.05600933263160456
ALLE,0.005060268471017932,0.07113556403809512,0.05987012205209975,0.057207439613064855
AMAT,0.019851408937442937,0.14089502807921556,0.1213753897898825,0.14533238658163417
AMCR,0.008917621878197727,0.0944331609033486,0.08350410730586154,0.08632034264552585
AMD,0.17807900800438875,0.42199408527180654,0.2899582468933557,0.2359098535497786
AME,0.008187220608151958,0.09048326148051891,0.07436942254175097,0.08556954148969231
AMGN,0.0022594482142357765,0.04753365349135049,0.03944502420998393,0.04282440874201929
AMP,0.03747825266077292,0.19359300777862024,0.1707110049592593,0.22897876061110975
AMT,0.009223667478937188,0.09603992648340162,0.07652870242085352,0.07116812092785707
AMZN,0.1324274891153857,0.3639058794735058,0.3332677579076845,0.256443080915489
ANET,0.018952344518252024,0.13766751438975,0.12308626671406905,0.1660019139601823
ANSS,0.00155758450265941,0.0394662451046386,0.03339608531598219,0.03486667493341638
AON,0.004284715433924775,0.06545773776968446,0.057236923385568,0.06203194037959261
AOS,0.012650525137380844,0.11247455328820312,0.09057734413846799,0.08496366462189127
APA,0.05062184944576663,0.2249929986594397,0.2065252111702666,0.32147773535192337
APD,0.0032405597941528134,0.05692591496105103,0.04172632185521989,0.04772257734697867
APH,0.0035556695301766764,0.059629435098587646,0.04500847853317863,0.050370790102629286
APTV,0.022317314905900297,0.1493898085744148,0.1257391277555216,0.16235957148972824
ARE,0.005625951626213146,0.07500634390645332,0.05582026044816455,0.05815346189218798
ATO,0.0879162803142385,0.29650679640480165,0.2590712137752635,0.20061814613367163
AVB,0.009440351255422091,0.0971614700147239,0.08846362122063874,0.08269843730535145
AVGO,0.008721279966836217,0.09338779345736903,0.0825886851714977,0.08682127337379748
AVY,0.019880726747563516,0.14099903101639924,0.11054466139944642,0.09773842822055814
AWK,0.08466305267689425,0.2909691610409843,0.2365586616744798,0.1828783047867546
AXP,0.02826435839763865,0.1681200713705495,0.1399618844012406,0.18339561145991262
AZO,0.014083918723188343,0.11867568716122247,0.11174634716731772,0.10257668794659128
BA,0.0067453953711491856,0.08213035596628804,0.06905390352171811,0.07931783786730688
BAC,0.020502563309887954,0.14318716181937524,0.11833366124033835,0.1544557269467577
BAX,0.011618783799745657,0.10779046247115585,0.0824399553273371,0.07677574841785054
BBY,0.008379762257568058,0.09154104138345848,0.07959834233638513,0.09249132841895445
BDX,0.01069019984138714,0.10339342262149531,0.08180107349623253,0.0752559350896344
BEN,0.06078201694448777,0.24654009196170867,0.23657788303366048,0.3356482493689764
BIIB,0.08699205534374288,0.2949441563139417,0.2887394920623441,0.4532999638503963
BIO,0.003452677401803532,0.05875948775988038,0.049479844414736636,0.0555349892939429
BK,0.00784686018028165,0.08858250493343282,0.0734625823146426,0.08554569620006032
BKNG,0.007773885080552164,0.0881696380879051,0.07798651882923927,0.07732458503008266
BKR,0.06191383331327971,0.248824904929711,0.23634956248275243,0.3519407259980727
BLK,0.005825559895902577,0.07632535552424619,0.060243515929556846,0.07011947219942202
BMY,0.00391946266376783,0.06260561207885304,0.052820559105527645,0.055403518681865674
BR,0.01614434197913186,0.12706038713592785,0.1023017131532326,0.09107144980865269
BSX,0.01715618331364372,0.1309816144107398,0.08829768706479195,0.07779157905880116
BWA,0.12098640327706185,0.34783099815436497,0.33332787082177506,0.5698934262057358
BXP,0.00288460878891442,0.05370855415028802,0.04126446654858198,0.04715656559647214
C,0.029582031842846742,0.17199427851776564,0.1440395741111727,0.19692157321669135
CAG,0.005718862033889506,0.07562315805287098,0.05924394579484777,0.05844624993824324
CAH,0.004108343500889067,0.06409636105809023,0.05353068415920206,0.06039123281978972
CAT,0.02211711802256385,0.14871825046901221,0.1367206619121054,0.1716885269672816
CB,0.0173163655171222,0.13159166203495645,0.1139806583180809,0.10176678380164444
CBOE,0.016088976490031447,0.12684232925183708,0.11967269090593628,0.11069130993491207
CBRE,0.03785576085512241,0.19456556955207263,0.1647348904834108,0.22410277151864189
CCI,0.009659365328228363,0.0982820702276278,0.07594939305124485,0.07025353469197335
CCL,0.0038217113061414986,0.06181999115287464,0.05150326201877282,0.05279335271695449
CDNS,0.022045134379902447,0.14847603975019824,0.12847224974242055,0.11330158130195363
CDW,0.016086512449305784,0.12683261587346445,0.11502496869331869,0.10685561308890743
CE,0.004659818981815533,0.06826286678579749,0.055157828182533196,0.06373247294446026
CF,0.14581990774309944,0.38186372928454393,0.33915716508664784,0.677486080084173
CFG,0.02354686304590142,0.15344987144309186,0.1291263709014303,0.16757110980355056
CHD,0.012602582723738839,0.11226122537964228,0.09326890821148372,0.08455998713131414
CHRW,0.008440071911450716,0.09186986400039306,0.0810944429278637,0.07866287255839677
CHTR,0.014578675708688982,0.12074218694677094,0.0899792060237539,0.08219332238476962
CI,0.008508101789124211,0.09223937222858908,0.08282580447329799,0.1043226358678379
CINF,0.05989627513252405,0.24473715519414713,0.2117233800722083,0.17262130623187477
CL,0.002741715056909497,0.052361388989497756,0.042288410342755794,0.041619044586581215
CLX,0.035126237254676805,0.18741994892400543,0.17647408527250893,0.15206834107874143
CMA,0.028141765530897898,0.16775507602125755,0.14925495287767096,0.1996305766286836
CMCSA,0.002008632722129531,0.04481777239142449,0.036034074244972396,0.03885133477283251
CME,0.0016410177971494615,0.04050947786814169,0.032964444924721455,0.033536500318364165
CMG,0.05298170090871164,0.23017754214673428,0.2077973685424848,0.3092826849383468
CMI,0.04159948305868403,0.2039595132831122,0.18601315539695393,0.2576777872451036
CMS,0.03976851175209217,0.19942043965474596,0.1672715186630841,0.14051868393102815
CNC,0.02762806887642085,0.1662169331819741,0.15539692177519163,0.21052710597757338
CNP,0.012486904437244383,0.11174481839103048,0.0925316007421822,0.09196888700874603
COF,0.02719084383444101,0.16489646398404367,0.15070637679533128,0.19791236771486712
COO,0.025467101311748317,0.1595841511922419,0.1405165525521222,0.1809110474531833
COP,0.0716618981454104,0.2676974003336797,0.25136443731732644,0.3888276564145501
COST,0.008406251639770794,0.09168561304681773,0.07886021119675835,0.07401238638338077
CPB,0.06354748076915263,0.25208625660506095,0.21667741742595473,0.17315327481418247
CPRT,0.025404689308962326,0.15938848549679593,0.11186017162400673,0.09558091952048435
CRM,0.006072003547369049,0.0779230617171133,0.06321050600723706,0.06377106630352758
CSCO,0.003723906858648446,0.06102382205867186,0.044977661342423,0.050767311955513865
CSX,0.048389282774416516,0.21997564132061648,0.2131222919744477,0.2990596410843046
CTAS,0.006386337586020733,0.07991456429225359,0.06674729704080955,0.06302933625361662
CTSH,0.0038607234357679377,0.0621347200506121,0.052634905151252485,0.05710771081009087
CVS,0.0033763850194135445,0.05810666931956731,0.04988306972681859,0.05630623652477668
CVX,0.013615766891695726,0.11668661830602396,0.09632188189396838,0.12266810691682278
D,0.0034865603184238247,0.05904710254046192,0.0454083112700838,0.044083611453158776
DAL,0.009000710776362497,0.09487207585144586,0.08070888585014234,0.08340541513330842
DD,0.005513105388967356,0.07425028881403328,0.05697946774789992,0.06508175368425888
DE,0.015435275549184233,0.12423878439997807,0.11684683025065104,0.14262756956129408
DFS,0.008880177922019504,0.09423469595652921,0.0754114273545094,0.08899000580658367
DG,0.010804672481668205,0.10394552651109236,0.0882208797389869,0.09080982605702873
DGX,0.00523020503110285,0.07232015646486704,0.06110881280654538,0.06910792339443557
DHI,0.018997412229383455,0.13783110037064733,0.12432624506175162,0.11383016041120403
DHR,0.04859874451679959,0.22045122933837222,0.12089728315050981,0.0948259759095014
DIS,0.009992254474964673,0.09996126487277296,0.0890398003316211,0.10615495727852844
DLR,0.09921278799709764,0.3149806152719523,0.24502808794471048,0.18319657038722834
DLTR,0.009054501938232413,0.09515514667232883,0.06921791197392183,0.07559558812025872
DOV,0.01620144373810434,0.12728489202613302,0.1164865776834088,0.14545979658220148
DPZ,0.010111531580575086,0.10055611160230435,0.07358047723650801,0.06937264547784476
DRI,0.0037291476161879582,0.061066747221282046,0.05312264453507942,0.054838269127318234
DTE,0.01773675599384908,0.13317941280036144,0.10959976359542169,0.09871805512652465
DUK,0.005599632037071444,0.07483068913935942,0.05967421506111023,0.05847468089658218
DVA,0.011687885376199508,0.10811052389198522,0.09522608438045618,0.11369156174204405
DVN,0.17977405486003656,0.42399770619666866,0.4059631605575244,0.8893455187165142
DXC,0.0997556176351364,0.3158411272066011,0.19145686556150768,0.1362225450355749
DXCM,0.01913916405476364,0.13834436762934602,0.12023042384932,0.13692381926988756
EA,0.004785706410277452,0.06917880029515872,0.058558594117064294,0.06259433372317719
EBAY,0.006108500616934608,0.07815689743672409,0.07011918298582509,0.07878388663462733
ECL,0.001984206384434632,0.04454443157606383,0.03820667834353879,0.03973546771900765
ED,0.042511797505713496,0.2061838924497098,0.18170259339040415,0.15195408612210756
EFX,0.026325228408355113,0.16225051127301607,0.13288522589230006,0.11378780551823206
EIX,0.02360816425224412,0.15364948503735415,0.11883732001133938,0.10336985809979386
EL,0.0033683393610910153,0.058037396229422764,0.04953382335054804,0.04974824769741555
EMN,0.01174971725238398,0.10839611271804898,0.09470324883838194,0.11605550968542461
EMR,0.018804949071973533,0.13713113822897238,0.12443573332404143,0.1584045861695881
EOG,0.024846373942847954,0.15762732612985592,0.14459202393821954,0.1944999860239058
EQIX,0.07872197985690957,0.2805743749113763,0.24363806421055034,0.19236974312624397
EQR,0.006422846883006881,0.08014266580921102,0.06861707654251083,0.06530008440873074
ES,0.023095750540767034,0.15197286119819892,0.1328481308162502,0.11749539844597294
ESS,0.002834671694372021,0.05324163497087614,0.045949449560178726,0.04560191284910909
ETN,0.02866901250068918,0.1693192620486198,0.1581192806498996,0.20688153111579213
ETR,0.006823364250456277,0.08260365760943203,0.0727509643498265,0.0749209329129059
ETSY,0.17050945910081067,0.41292791029526044,0.3949084268074964,1.1277859874963434
EVRG,0.09613866600179286,0.3100623582471643,0.25520231798030124,0.19563063293043118
EW,0.05686061129870575,0.23845463153125324,0.18689327433837086,0.15556106716583387
EXC,0.008561413708600396,0.0925279077284275,0.08147029371273494,0.09021504865820718
EXPD,0.0026579014394948522,0.051554839147211505,0.04449324050006424,0.044297654496741744
EXPE,0.013710538934012202,0.11709201054731361,0.08919753889214405,0.0824091493117516
EXR,0.07058366873517914,0.2656758715713174,0.24777318953604469,0.20039394273455488
F,0.008472379208298624,0.09204552791036957,0.07696612514855587,0.09116137873246279
FANG,0.010619236543571258,0.10304967997801477,0.08604542709577598,0.09719583499652398
FAST,0.0073263208337438785,0.0855939298884207,0.07295465823197389,0.07227251655079506
FCX,0.23789976684185657,0.4877496969162119,0.47692823789717975,1.3599584104504236
