,mse,rmse,mae,mape
A,0.0904651191984548,0.3007741996888277,0.263364178014239,0.20223164667883275
AAL,0.01352214523073245,0.1162847592366792,0.09671534982683481,0.09779401561554986
AAP,0.06329147262792792,0.2515779653068367,0.20472002272954753,0.35418702173081434
AAPL,0.10595498841591817,0.3255072785913061,0.29541643870822853,0.2226174605473762
ABBV,0.08095304484670676,0.28452248566098737,0.2045164549818001,0.152915751109143
ABT,0.046284772969146355,0.21513896199699942,0.1806766462713997,0.15132768743610547
ACN,0.012178459604408508,0.11035605830405737,0.08269087375142288,0.0750566965991739
ADBE,0.1300430808196141,0.3606148649454347,0.30665681661216315,0.22245315273754038
ADI,0.04284423349514941,0.20698848638305806,0.19261540041465727,0.17099528351914783
ADM,0.0021099000645811365,0.04593364850064859,0.03755110625001046,0.04127500103202813
ADP,0.022595328003501364,0.15031742415136498,0.13820904652193133,0.12791557309435989
ADSK,0.1402215611494072,0.3744616951697559,0.3261209057292778,0.24645589569414636
AEE,0.02724494277927645,0.1650604216015349,0.1483761308521407,0.12944161174605484
AEP,0.020329062557651382,0.14258002159366992,0.12197995500992201,0.10933679872971101
AES,0.0025252287091657374,0.05025165379533033,0.04400426935738792,0.050512979891530994
AFL,0.013765883644102682,0.11732810253346247,0.09182281153523304,0.08141027595495659
AIG,0.0015760156640619626,0.039699063768078496,0.03250429799254406,0.03399100575267853
AIZ,0.015967741933414215,0.1263635308679455,0.11605467959901421,0.10666239395706045
AJG,0.02999117112441791,0.17317959211297937,0.1550178261651822,0.13190523918938282
AKAM,0.023348899723510924,0.15280346764229838,0.133110288554745,0.1804954822655756
ALB,0.1323684315304445,0.36382472638682006,0.3200290263282729,0.24179536185995135
ALGN,0.5738561397039534,0.7575329297819029,0.588210402539185,0.3252290281086736
ALK,0.02149897961415192,0.14662530345800456,0.1340526166311456,0.14098203015501354
ALL,0.06421551810595548,0.2534078098756143,0.23001408570014018,0.187084116223569
ALLE,0.029304126513454484,0.17118448093637018,0.15365985129000245,0.13151391254131783
AMAT,0.209673905239397,0.4579016327109972,0.4014418462057865,0.28231996381891344
AMCR,0.0047334900740156356,0.06880036390903492,0.059223914997642305,0.05810902958546449
AMD,0.18582701786080005,0.43107658004210814,0.40620741952743833,0.34579655503775014
AME,0.07430795769050148,0.2725948599854764,0.24115880187061595,0.1940343433794714
AMGN,0.01054376091630403,0.10268281704503451,0.08845167778581536,0.08727713584098104
AMP,0.0838168700125184,0.2895114333018964,0.257134260686126,0.21232731379451977
AMT,0.04281910262756698,0.20692777152322253,0.17708470607333024,0.14986067924954616
AMZN,0.048209247743908244,0.21956604415052033,0.1828087871230336,0.15246048686078303
ANET,0.5947583149484046,0.7712057539647929,0.6610018053245102,0.37845856795764804
ANSS,0.09952097082803939,0.3154694451575927,0.26665817680178433,0.19907420334884202
AON,0.034690448874797754,0.18625372177435207,0.15353097348833236,0.12684154965606123
AOS,0.020455172273685342,0.14302157974825108,0.11847019033622123,0.1044482262501326
APA,0.053633922024535124,0.23158998688314467,0.20773953971767906,0.30829740666363165
APD,0.005241282378954183,0.07239670143697283,0.05544026967099711,0.05358323053087755
APH,0.029883694950302686,0.17286901096004073,0.1396224858890983,0.11759657705729525
APTV,0.09298115837710248,0.30492812001700087,0.26535739439699585,0.20337316699632021
ARE,0.012312626027293268,0.11096227299083805,0.098622390680248,0.0902625165700412
ATO,0.02211858492182137,0.14872318219370298,0.13201775010090083,0.11769648927807418
AVB,0.009385293754664046,0.09687772579217602,0.08915178741842336,0.0848538583372839
AVGO,0.1324988959975057,0.3640039779968149,0.332790368647013,0.2442818664109486
AVY,0.06271589083943976,0.2504314094506513,0.20116313162460042,0.1613582243090593
AWK,0.012932254514170414,0.113720070850182,0.09150565751474331,0.0831812033356767
AXP,0.0495155358396924,0.2225208660770769,0.2031332607733897,0.17541744436750337
AZO,0.03881784917551726,0.19702245855616882,0.1668690652133846,0.23128008677905154
BA,0.255759827440244,0.5057270285838439,0.43337634953421356,0.2958263111825228
BAC,0.06681727338852937,0.2584903738798205,0.24580088638190636,0.2274414488138524
BAX,0.057646014662760765,0.24009584474280427,0.20852671766555922,0.1695269499379868
BBY,0.06530728810496458,0.25555290666506725,0.22173409831670457,0.19221085736567525
BDX,0.01992767330816609,0.14116541116068798,0.11498496362389461,0.10141000162449736
BEN,0.02063906775845343,0.1436630354630356,0.13459198859253327,0.1276398902209823
BIIB,0.0072769702017965975,0.08530515929178374,0.07368054904507847,0.08564296129728134
BIO,0.07660828410977608,0.27678201550999676,0.25380604650729416,0.20591093650650513
BK,0.016359719176355186,0.12790511786615572,0.10863692087186931,0.10242415232125539
BKNG,0.03683400572218012,0.19192187400653454,0.17316917328860928,0.14710986872147847
BKR,0.015012967405442718,0.1225274149137356,0.08844431977786192,0.11838039557535313
BLK,0.028146972979710607,0.16777059629062122,0.13367679106942185,0.11688417753012798
BMY,0.00812257262485593,0.09012531622610781,0.06652350573458433,0.06407877161717221
BR,0.02986642404495624,0.1728190500059419,0.1338163307117493,0.11437303984567312
BSX,0.03203419926894016,0.1789810025364149,0.1636979023251654,0.14324037999337155
BWA,0.05546394336497203,0.23550784140867165,0.204419818536476,0.17968140265948895
BXP,0.00190728345388257,0.04367245646723539,0.03652080841205331,0.03947047206737004
C,0.05205230662549834,0.22814974605617763,0.20385163847142676,0.18049081556696225
CAG,0.005034470724950164,0.0709540042911615,0.06357871419319633,0.06525329018724171
CAH,0.008506604714560585,0.09223125671138058,0.07595157655258679,0.08428576607178047
CAT,0.07834410688465324,0.2799001730700666,0.22111642742106305,0.17371295574705
CB,0.014662221740612928,0.12108766138881752,0.10976537533316501,0.09989994020576955
CBOE,0.1402328718889886,0.37447679753088653,0.31712976893755884,0.24115912316004615
CBRE,0.05320217817816338,0.2306559736450877,0.20944091083953253,0.1844372041255525
CCI,0.022574109486862507,0.15024682854177823,0.12183325595636314,0.10876106299119793
CCL,0.0708279404272964,0.26613519201206065,0.2459164664639775,0.20109975433518804
CDNS,0.14453059459355871,0.38017179615741975,0.32557325129482656,0.23438281433214067
CDW,0.06214471553278727,0.24928841836873863,0.22985887670711844,0.199516023569393
CE,0.07240283023916318,0.2690777401405831,0.24722157311580242,0.21197734367787724
CF,0.05401327644320044,0.23240756537428045,0.19233891637382577,0.17036103787327642
CFG,0.0418618791504467,0.20460175744711165,0.19596947295586814,0.1890413313816555
CHD,0.006352279024755914,0.07970118584284624,0.06737756401471569,0.06409600170615573
CHRW,0.005546651663966461,0.07447584617825072,0.06459955823911279,0.06505260492111348
CHTR,0.06134424699066723,0.24767770790014032,0.23041613129868754,0.19296937037779907
CI,0.08470985636701292,0.2910495771634326,0.25525079362558045,0.20087554747553668
CINF,0.001383610116665023,0.03719691004189761,0.03175485131144148,0.033803063576117225
CL,0.0028505376824815897,0.053390426880496,0.04674986069909873,0.04693731442950655
CLX,0.015591353076442348,0.12486533977226165,0.11294558808433669,0.10333332706239143
CMA,0.054401982755758,0.23324232625267224,0.22305714916929004,0.210627165279209
CMCSA,0.02094427719063859,0.14472137779415517,0.13592599681408382,0.12189286821838352
CME,0.02881731479498967,0.1697566340235034,0.1493056292317724,0.13625166560920932
CMG,0.028064767882630223,0.16752542458573333,0.13748753647698247,0.17567055114430422
CMI,0.03853143791364977,0.19629426357805205,0.17903490929495003,0.15847329962177203
CMS,0.017415284860489988,0.13196698397891038,0.11739721876150205,0.10649723420025238
CNC,0.09639048859033184,0.31046817645345204,0.261414376849151,0.2101657333901187
CNP,0.04583146063894579,0.21408283592793184,0.20308867631798166,0.17216601921590569
COF,0.007878816641882606,0.08876269848242901,0.07333827644046656,0.07456646649772829
COO,0.06044147585562412,0.24584848149952873,0.21210920447417503,0.1725691418397271
COP,0.006085034888563673,0.0780066336189665,0.06336216625861044,0.066746007710177
COST,0.01490057731565161,0.12206792091148112,0.10795669131632436,0.09856781297415039
CPB,0.008793816051754213,0.09377534884901369,0.08026064886540016,0.09077055417152485
CPRT,0.0439292963691075,0.20959316870811295,0.16822774563905793,0.13832911869194406
CRM,0.04589380881789304,0.21422840338734975,0.18839946023717058,0.15961506648962784
CSCO,0.010392236043562184,0.10194231723657347,0.07870174002344814,0.07106620987691488
CSX,0.21770685013385266,0.46659066657387466,0.44678618399890657,0.325114444732181
CTAS,0.03810943777535567,0.19521638705640382,0.1616683240315471,0.1406207316349229
CTSH,0.05218263248123478,0.2284351822317105,0.19860935731844534,0.16582377333232287
CVS,0.004115613434624724,0.06415304696290523,0.05413208086166655,0.06301735572882158
CVX,0.004735193333576386,0.06881274107006918,0.05163419463266499,0.05182647580950698
D,0.005827844609879202,0.07634032099670005,0.06740360688904858,0.0635632280428525
DAL,0.013233512586602205,0.1150370052922198,0.09966068985047798,0.10100404986696018
DD,0.04114051178624023,0.20283123967042216,0.1865384441651904,0.1613226142894187
DE,0.08946978741190106,0.2991150069988149,0.2767093185630403,0.2277738776979356
DFS,0.005770047865064799,0.075960831124105,0.063821529256212,0.06843606146145541
DG,0.005466894072702299,0.0739384478651148,0.05259417665258392,0.05226406207894723
DGX,0.03029483340055198,0.17405411055344824,0.1575082202567352,0.13974157754230826
DHI,0.08847286130364657,0.2974438792506018,0.22830777721452178,0.17391803082968588
DHR,0.0078708288455811,0.08871769184092371,0.07482120395439142,0.06872057654945907
DIS,0.010210428482286198,0.10104666487463204,0.09053632516041756,0.0871414694234759
DLR,0.048005365341969565,0.2191012673216875,0.2063100241837838,0.17433410527571785
DLTR,0.009106027394747697,0.09542550704475035,0.07759130221104242,0.08596816715165673
DOV,0.03768576672302141,0.19412822237640104,0.17319771577073254,0.15186478443315804
DPZ,0.03035154181468268,0.1742169389430393,0.14897213494060194,0.12966978992558462
DRI,0.03730735749487409,0.1931511260512713,0.17698992570412653,0.16345252914072264
DTE,0.020037052944890915,0.1415522975613286,0.12863462429412498,0.11436671589865424
DUK,0.011975508524005626,0.10943266662201752,0.09442192026976506,0.08734087321910078
DVA,0.004628040217707397,0.06802970099675139,0.05508559808730816,0.06012443448503702
DVN,0.02817730457272116,0.1678609679845829,0.14231482173360624,0.20223943654805207
