,mse,rmse,mae,mape
A,0.04473477918488312,0.21150597907596635,0.1992055767010532,0.1695204592839697
AAL,0.019528823851150397,0.1397455682701616,0.12077825728436352,0.1402821665298478
AAP,0.004862542070615282,0.06973193006518091,0.06000330611805006,0.06190327232094662
AAPL,0.027867514854945624,0.1669356608245992,0.12873787397210545,0.11524976160564382
ABBV,0.013935324355293047,0.1180479748038612,0.111774512982657,0.10362976322793511
ABT,0.004333800542489349,0.06583160747307747,0.054025374238817654,0.05473484687000624
ACN,0.010920103079022747,0.10449929702645251,0.0986131061786295,0.09548936939189447
ADBE,0.03952178224127428,0.19880086076592898,0.17461009976341382,0.15113045300018216
ADI,0.06796689110875116,0.26070460507776066,0.2128254876432996,0.171217809408299
ADM,0.051647011321266714,0.22725978817482584,0.21988504672928177,0.18885535518623403
ADP,0.013633756021416052,0.11676367595025454,0.09186700853724686,0.08286422132492374
ADSK,0.11470359568386874,0.3386791928711723,0.2887263592537788,0.22186167133183987
AEE,0.00921685558690571,0.0960044560783806,0.08348106135376686,0.0794132910111867
AEP,0.002474867064236922,0.04974803578270123,0.04111592033824286,0.04089557665232848
AES,0.018998316427958174,0.13783438042795482,0.12582538480507197,0.12097772977955233
AFL,0.023267195438161185,0.15253588246101699,0.15029454578369664,0.13962340700823622
AIG,0.019012436895238332,0.13788559350141816,0.11859044182862896,0.10524308820138492
AIZ,0.031737047076784076,0.17814894632521427,0.16385803477997282,0.14333788283812
AJG,0.05551188757707361,0.23560960841415957,0.22215340664804747,0.1895728247762312
AKAM,0.027278903773245163,0.16516326399428283,0.12229531761311467,0.10706606758976557
ALB,0.20470794242095755,0.4524466183108871,0.42885526958891934,0.3159904657154692
ALGN,0.1189259904529915,0.344856478049915,0.3184983537718832,0.2456838726342983
ALK,0.024846042855558054,0.15762627590461578,0.13903509942853565,0.14579403513483544
ALL,0.016818094251837185,0.12968459527575812,0.10669760994830545,0.09547290646151112
ALLE,0.011261456166659826,0.10612000832387748,0.09581256769672361,0.08906455358037811
AMAT,0.31086006125267257,0.5575482591244211,0.5000672744778529,0.3351207184127265
AMCR,0.026206192149542024,0.16188326704617134,0.1565029234580843,0.14989365339685037
AMD,5.497129615950285,2.344595832110576,2.0214798086008527,0.6475786881422315
AME,0.003043606532276646,0.05516889098284146,0.04231253733895594,0.04261400189633352
AMGN,0.009125657900255761,0.0955283094179718,0.07646303542136577,0.07232825468192876
AMP,0.05498390632200035,0.23448647364400435,0.18734799380271427,0.15403150297020454
AMT,0.02023402141856313,0.14224634061571895,0.13515977650935146,0.12740637413605635
AMZN,0.10841211611407534,0.3292599521868327,0.3164821330569119,0.25084933482187766
ANET,0.21521982176009763,0.4639179041167711,0.3708955025841698,0.2576813836494834
ANSS,0.00787725227732932,0.0887538859843856,0.06999923385660582,0.0639372123548713
AON,0.018924645056937684,0.13756687485342423,0.13314757733650925,0.12353048970153212
AOS,0.07966940561513927,0.2822576936332104,0.26823081734149995,0.2204161191149974
APA,0.0728924756579786,0.26998606567372807,0.24646330521453141,0.21869733634734437
APD,0.012381497418007148,0.11127217719631062,0.10074342552308842,0.09553641881464242
APH,0.032759146177603664,0.18099487887120913,0.16172791297630337,0.14336960653069078
APTV,0.003532000122434259,0.05943063286247471,0.04580415659551147,0.048856321732257596
ARE,0.07425012936633828,0.27248876924808896,0.26049399672647605,0.22074472276458817
ATO,0.0053497486578031935,0.07314197603157296,0.06274161779772873,0.060056531965917634
AVB,0.0012827996339393054,0.03581619234283993,0.028872273110017076,0.031083723935168655
AVGO,0.07033108632371178,0.26520008733730044,0.2242212838495957,0.1863242332499966
AVY,0.01508168075841839,0.12280749471599195,0.1143812770054887,0.10770790975252331
AWK,0.015388248168882686,0.1240493779463754,0.11479265375278888,0.10567881064527226
AXP,0.04290638992638382,0.2071385766253689,0.17845759406488565,0.15260096873213694
AZO,0.0026591665545496667,0.05156710729282443,0.03952427400892593,0.04278352726853427
BA,0.049389421342323894,0.2222373086192413,0.17370632668947053,0.14445189737928155
BAC,0.20826957846230226,0.4563656192816263,0.3540427912753831,0.2381123719603863
BAX,0.03385444869730497,0.18399578445525586,0.1759059626172992,0.15676019772480532
BBY,0.10653933555851991,0.3264036390093099,0.26914941959510236,0.20710353729455144
BDX,0.025297373058695706,0.15905147927226487,0.15390866380495205,0.13881648857561243
BEN,0.007246203954084553,0.08512463776184045,0.06877900264086398,0.06956329383571473
BIIB,0.010246478761489786,0.10122489200532538,0.08474643532236685,0.07993610607987817
BIO,0.07138803894437253,0.267185401817488,0.2284237470170006,0.18040831588481424
BK,0.042016273667363054,0.2049787151568744,0.1832392392041735,0.15411039274559485
BKNG,0.03855498209117681,0.19635422605886743,0.16823876228971013,0.1464489969721586
BKR,0.0766617895925946,0.2768786549963623,0.22903438334213846,0.1828403910175953
BLK,0.018484695719615446,0.13595843379362477,0.12786276140481376,0.1205127049545566
BMY,0.01792269984275654,0.1338756880197317,0.12656927617929778,0.14490758692636982
BR,0.03004369385931556,0.1733311681704002,0.16707480283150195,0.1481687296508811
BSX,0.067819534478003,0.26042183947972375,0.25061649240250694,0.20925471616129648
BWA,0.013833884966869851,0.11761753681687885,0.08567056550652799,0.08329476227469877
BXP,0.009615734359440686,0.09805985090464235,0.08469007605759075,0.08066058820685974
