,mse,rmse,mae,mape
A,0.004113188405416708,0.0641341438347524,0.049032039238003325,0.05515619203026677
AAL,0.01364530754329885,0.11681313086848948,0.09698952466574226,0.1258995237337418
AAP,0.01215761652805995,0.11026158228530891,0.08246929286166096,0.07735667880804428
AAPL,0.009823605251227567,0.09911410218141295,0.08357803140016677,0.08041308819901755
ABBV,0.008242528168935294,0.09078837022953597,0.07717707778763784,0.0895777948299785
ABT,0.0052217956581483635,0.07226199317862997,0.060605278356271365,0.05895351082600101
ACN,0.021947215005611666,0.1481459247013284,0.1309028046163072,0.1170240723526682
ADBE,0.0202274992404291,0.14222341312325865,0.12112382220007324,0.10694587531357899
ADI,0.018588260677401425,0.13633877173204043,0.11550316696635607,0.10559210844954281
ADM,0.0222797159018451,0.1492639135955007,0.11066443109396211,0.1471064442727332
ADP,0.0018444203836053262,0.042946715632342904,0.0350811040467185,0.035688345713846985
ADSK,0.011149160318591164,0.10558958432814841,0.08103509227693172,0.09794335597361477
AEE,0.003956537018771171,0.06290100968006135,0.05238045002388919,0.06080356535564592
AEP,0.002588446199417834,0.05087677465620078,0.04504440663043326,0.050882405148062644
AES,0.028329146429260325,0.16831264488819705,0.1284402509941605,0.1740169504491104
AFL,0.0029483063090332716,0.05429830852828909,0.0486219208940252,0.04757683895454119
AIG,0.009890105776872184,0.09944901093963773,0.0864885606752153,0.08012374059389489
AIZ,0.018113647721428594,0.13458695227037648,0.11312206773394456,0.10276141631273117
AJG,0.005073539049801721,0.07122877964560197,0.05225131692294071,0.05857949583460358
AKAM,0.025417372215011797,0.15942826667505294,0.14785721777949884,0.14312421834696443
ALB,0.01820983613007196,0.13494382583161024,0.11254545384502108,0.13917580784425643
ALGN,0.006703913962907982,0.08187743256177481,0.06458521924730982,0.06521547826594115
ALK,0.05513821822966608,0.23481528534076754,0.2094340147462001,0.1856821905838605
ALL,0.0067081541647189815,0.0819033220615561,0.06575111244917663,0.07458326624285276
ALLE,0.01725889432211478,0.131373111107695,0.12230149066590577,0.10977305349205381
AMAT,0.045113248817973226,0.21239879664907055,0.1848070146991748,0.2673687411332472
AMCR,0.004953450245422416,0.070380751952664,0.05156151696326424,0.05967360139101776
AMD,0.03813064211030749,0.19527068932716832,0.16645877633071246,0.22968084579951373
AME,0.0020912562234577407,0.045730255011947406,0.038884006697103346,0.038835098862754616
AMGN,0.0019528715441852822,0.04419130620591885,0.03414845714895665,0.03732068113897411
AMP,0.011742195298083494,0.10836141055783417,0.08100944410157905,0.09844156105530551
AMT,0.0025233314405228996,0.050232772574514535,0.043685682230559186,0.04833893130056143
AMZN,0.38542489709490885,0.6208259797196867,0.541762060431312,0.34173822384087943
ANET,0.0077699478983775565,0.0881473079474215,0.07504995676566265,0.09082141944786395
ANSS,0.009190142759775078,0.09586523227831391,0.08786455705380697,0.08155907589856366
AON,0.003681490660640789,0.06067528871493558,0.0530159898322996,0.052477877039105184
AOS,0.07504575733950798,0.27394480710447494,0.2558892618988323,0.20330767014807774
APA,0.05063660554780772,0.22502578862834302,0.18618657491165727,0.31219169145911213
APD,0.004161219946808336,0.06450751852930274,0.05324477093550355,0.05623198415238333
APH,0.004550879745536022,0.06746020860874966,0.059080132538757504,0.05938174506396998
APTV,0.021238539596088155,0.14573448320863583,0.13087353457182826,0.11617020704466827
ARE,0.003943074048354384,0.06279390136274687,0.05484770472410271,0.056773779336984735
ATO,0.0057580170765337444,0.0758815990641588,0.0554744477528813,0.0537444523083241
AVB,0.003999528039644466,0.06324182191907872,0.05145512342032604,0.05120525815368262
AVGO,0.09371809250739073,0.30613410869648405,0.2910575034103649,0.23461860029045248
AVY,0.036576526684098554,0.19124990636363343,0.16991568852564543,0.14676449860306198
AWK,0.00325374739554984,0.05704162861936745,0.04416743112125793,0.04401955038002383
AXP,0.027691193796730944,0.16640671199423102,0.15583451537305273,0.19578792116968732
AZO,0.03558055054298889,0.18862807464157846,0.17384722631957228,0.15033563595620816
BA,0.014778430137357943,0.12156656669231859,0.1105794023602205,0.10062577364751099
