,mse,rmse,mae,mape
A,0.039717289579812264,0.19929197068575608,0.18599794776064096,0.15962818766695566
AAL,0.019093712479742626,0.13818000028854618,0.1190542419276437,0.13553664023184067
AAP,0.004939246725591304,0.07027977465523992,0.061169807103396936,0.06443702961187191
AAPL,0.031815675805609164,0.17836949236236888,0.13805557141783614,0.12097694480776322
ABBV,0.010054391603257842,0.1002715892127867,0.09380242148607909,0.08927043235617912
ABT,0.0035975903041110613,0.05997991583947965,0.04972697061203944,0.0516221361742529
ACN,0.00650998780760681,0.08068449545982678,0.0713081129420665,0.06906053778961582
ADBE,0.03868759308120312,0.19669161924495696,0.16818221031997335,0.14352264769479586
ADI,0.06315477419679753,0.25130613640895744,0.20350123767107733,0.16109192922549687
ADM,0.035353366995678086,0.1880249105721848,0.18106121241105666,0.16149787262880264
ADP,0.011218662614660075,0.10591818830899666,0.08054037712462375,0.07186293949932214
ADSK,0.0915360443930384,0.30254924292259994,0.2516539004244532,0.19761658239551294
AEE,0.007704847772145655,0.08777726227301495,0.07458614179772793,0.07018680319674545
AEP,0.002141734976460092,0.046278882618966635,0.03822473163001704,0.03801314873450323
AES,0.010449073776438242,0.10222071109338969,0.08775853699948365,0.0837347926366063
AFL,0.013704566252017767,0.11706650354400172,0.11409394528268998,0.10881647565623788
AIG,0.0184976829455943,0.1360061871592403,0.11718471631192609,0.10474264588410111
AIZ,0.0256382209154481,0.16011939581277498,0.14678533709824476,0.13470339732273526
AJG,0.04034838151226659,0.20086906559315348,0.18679591520987826,0.16324616271967735
AKAM,0.02370041256071477,0.1539493831124853,0.11784764676507234,0.10362586340258867
ALB,0.16806818175237997,0.40996119542266435,0.38739678271153116,0.28976615136616934
ALGN,0.11458637376225823,0.33850609117452857,0.30561450410740676,0.23235663167571016
ALK,0.024274873589193745,0.15580395883671808,0.14064453260354823,0.14852675264749124
ALL,0.01574915290121011,0.12549562901236883,0.09979642783806192,0.08776783477268922
ALLE,0.009760639101464085,0.09879594678661714,0.08403764013179159,0.07761188082128535
AMAT,0.3089072796591282,0.5557942781813503,0.4987808228241103,0.3257023468649618
AMCR,0.014059223610298002,0.11857159697962241,0.11040240258007228,0.10520117961389841
AMD,3.4438348013435918,1.8557572043086865,1.6100783831811787,0.6241169715950169
AME,0.003203695568771163,0.056601197591315704,0.04500039105832265,0.04645395761885699
AMGN,0.007378881005042105,0.08590041329960005,0.06767604851038525,0.06563988390355098
AMP,0.05067588722692749,0.22511305432366085,0.1784386938046386,0.1483865114754613
AMT,0.015449410254034707,0.12429565661773828,0.11443580628901219,0.10632117095540376
AMZN,0.08885904133282238,0.2980923369240182,0.2876544863965083,0.24233139380479088
