,mse,rmse,mae,mape
A,0.03748524874481465,0.1936110759869245,0.1509230536580025,0.12470722741509603
AAL,0.0889476780863474,0.2982409731850193,0.2776125604744839,0.22942699786457466
AAP,0.04102038878890643,0.2025349075811536,0.15348510276143448,0.227095586333975
AAPL,0.09663349553325068,0.3108592857439692,0.27107303721324644,0.21339459736678046
ABBV,0.01198565185523612,0.10947900189185193,0.0743327117445005,0.06876102924745471
ABT,0.010479605470501916,0.10236994417553384,0.08163220174993924,0.0791752209651983
ACN,0.008062542197213928,0.08979165995354985,0.07725234454762718,0.07125157964121791
ADBE,0.080406189970405,0.28355985253629434,0.23654874261792191,0.18669319974517717
ADI,0.06379692625475317,0.25258053419603255,0.23118514525174516,0.1873259601234201
ADM,0.001643294202972334,0.04053756533108931,0.033686049191376424,0.03362522390013129
ADP,0.015898880886193234,0.12609076447620277,0.11236520557776247,0.10215999444596585
ADSK,0.1900712856640273,0.43597165695034273,0.38410790341042933,0.2867167434768522
AEE,0.008080303206554404,0.08989050676547777,0.07330744705956603,0.06906302852751361
AEP,0.004518047907307742,0.06721642587424402,0.05492029249890353,0.05745100147527172
AES,0.004398590193116755,0.06632186813651102,0.06158167955996672,0.06992439763413903
AFL,0.0038406050357783577,0.06197261520848025,0.04738650896971133,0.04525253519300195
AIG,0.013291291920360838,0.1152878654514899,0.10424838815642047,0.09646205685395218
AIZ,0.015136392590728544,0.12303004751168937,0.10599136314576954,0.09660568284080913
AJG,0.019829083449246367,0.14081577841011414,0.12459156198494363,0.11056441785459513
AKAM,0.025128101906245207,0.1585184591971711,0.142578115003413,0.1406103232969111
ALB,0.07270189530918601,0.26963288988768785,0.22301604779395232,0.17445592213368702
ALGN,0.21889202763884277,0.46785898264203796,0.3434092887084303,0.22290017492416442
ALK,0.09700611557447941,0.3114580478563356,0.28374873558164615,0.22558472106354743
ALL,0.04296270892506914,0.2072744772640113,0.17408228230853812,0.14015620474797244
ALLE,0.00849366081356088,0.09216105909526474,0.0817690957457696,0.07870291453378966
AMAT,0.15460412635662646,0.3931973122449166,0.33869555364109744,0.25040048793794967
AMCR,0.004641704269926591,0.06813005408721316,0.05751876088904309,0.05654122238176014
AMD,0.5205165438474109,0.7214683249092858,0.6492427171907892,0.40231509091267387
AME,0.03615313557779677,0.19013977905161447,0.15444705688031413,0.12931852587986428
AMGN,0.005424116650249954,0.07364860250031872,0.05980953530492349,0.06559681108643371
AMP,0.09450494965193892,0.3074165734828539,0.2781521753515784,0.21506030778456797
AMT,0.016892814926189322,0.12997236216284339,0.10579356597852993,0.09651200211620116
AMZN,0.03190274070149777,0.17861338332134513,0.1463778491229983,0.12513385812649566
ANET,0.47546113728047207,0.6895369005937768,0.5856020177985088,0.355951541880302
ANSS,0.03949162511618668,0.19872499871980545,0.15044523158831252,0.12408045747877544
AON,0.0210766448105521,0.1451779763275136,0.10856298353998942,0.09240620802227059
AOS,0.01681668397592462,0.12967915783164471,0.10828892663774858,0.09692616207379183
APA,0.01822555443281672,0.13500205343925967,0.11810701611367413,0.14030165657171276
APD,0.0020923266911109448,0.045741957665921394,0.03778164313293632,0.037453913227134206
APH,0.030820219496445946,0.17555688393351582,0.1612549979027001,0.14327564925930836
APTV,0.051106553837597025,0.22606758687966974,0.17740563344442586,0.1432395466967903
ARE,0.00571269055426583,0.07558234287362248,0.06251871223075273,0.05949077602534863
ATO,0.005817320819885333,0.07627136303938283,0.06386717103863068,0.06308011721185625
AVB,0.003191982985655852,0.056497636991788,0.04920036413255269,0.04952520983772866
AVGO,0.09984693719379617,0.3159856597913838,0.2651842439295632,0.20145814469969844
AVY,0.015636764968807393,0.12504705102003563,0.09971623331052867,0.09004271054633227
AWK,0.0035420070811708034,0.05951476355637148,0.05068176084757338,0.056560718943356555
AXP,0.05265794315275005,0.2294731861302101,0.21001601588233385,0.17146943223902106
AZO,0.03623133321316647,0.19034529995029156,0.14271333515664952,0.20002805595498188
BA,0.20928124251283337,0.45747266859653307,0.38227234890838263,0.25674983404979873
BAC,0.25413939653239137,0.5041224023314094,0.4756612379759053,0.3274721892733616
BAX,0.031952850673384776,0.17875360324587802,0.13686129815602313,0.11451798841964529
