,mse,rmse,mae,mape
A,0.1402956463197911,0.37456060433498756,0.35609669256316234,0.32250082483954207
AAL,0.27868921234475563,0.5279102313317631,0.5143935574066422,0.4103483731802243
AAP,0.03426105259999366,0.18509741381227793,0.16684615738942862,0.19151994402847974
AAPL,0.266202072753307,0.5159477422698029,0.4923574038919927,0.395562372946052
ABBV,0.07058621297014746,0.2656806597593198,0.2580344963826942,0.2602547141305763
ABT,0.06915972404804006,0.2629823645190682,0.2516626585094964,0.2538719553900913
ACN,0.08978117339201698,0.2996350670265698,0.29724622748651397,0.29074451604654944
ADBE,0.25798317206173815,0.5079204387123422,0.48410900665028855,0.39174240275529176
ADI,0.20774351268129707,0.45578889047594945,0.44350145212145,0.3750556227136935
ADM,0.0708731540539144,0.2662201233076012,0.26370843696744806,0.2667784608519406
ADP,0.11288732233765689,0.33598708656383935,0.3290830688934524,0.3101234605070173
ADSK,0.46905945577332003,0.6848791541383925,0.6482928196958738,0.45999862125640545
AEE,0.08505009368274515,0.29163349204565847,0.28617887223965977,0.2815456828220222
AEP,0.05649671603852359,0.2376903785148309,0.23166097380297257,0.24048815499079668
AES,0.0495250048521371,0.22254214174429324,0.21921508149965355,0.23203290024701972
AFL,0.08370979069359888,0.28932644312886246,0.28577121977076153,0.28223963978422306
AIG,0.12133947776009396,0.34833816581031424,0.3461990881252866,0.32336767220383755
AIZ,0.14452942833627222,0.380170262298713,0.37307834698378356,0.33763982300123874
AJG,0.15474330514403067,0.3933742558226589,0.38788777744970176,0.3472001223462621
AKAM,0.09817495168608434,0.3133288235800919,0.2799644357311152,0.26518772520990697
ALB,0.19558894671405397,0.44225439140166145,0.4191643454972274,0.3572485330556647
ALGN,0.32132580862744947,0.5668560739971386,0.4946825330582657,0.3785857344095692
ALK,0.30361586152773334,0.5510134857947974,0.5346176630083023,0.41834305572823727
ALL,0.18998033489675803,0.4358673363499013,0.420896079253911,0.3620262359019725
ALLE,0.08540202937784198,0.2922362560974288,0.2824615218381245,0.2770464254775482
AMAT,0.30769421243459333,0.5547019131340664,0.5198192202052089,0.40418663002078264
AMCR,0.07395856210286748,0.2719532351395502,0.2666497382848594,0.267709628060328
AMD,0.6140463467420357,0.7836110940651847,0.7062851434035238,0.4579031285212002
AME,0.1475143119138715,0.384075919466284,0.3677334093551807,0.330505112183095
AMGN,0.05250253959139603,0.22913432652353952,0.22041953291136984,0.23048362412868797
AMP,0.25089105952669744,0.5008902669514526,0.480266550799648,0.39040862721780356
AMT,0.09685792165307816,0.31122005342374415,0.29543848125942057,0.28381510224079637
AMZN,0.17590110524999542,0.419405657150682,0.4057726072307359,0.3542036002703627
ANET,0.727358578795943,0.8528531988542595,0.7714565262679395,0.48713600164884663
ANSS,0.1419030029850326,0.37670014996683054,0.3536562760448037,0.319142115327903
AON,0.14335094374202634,0.3786171466561259,0.36903035238097537,0.3344879895088703
