,mse,rmse,mae,mape
A,0.17645640797252132,0.4200671469807194,0.41278448383316774,0.37882363691033644
AAL,0.09397636156143341,0.3065556418685414,0.27606274502553857,0.27679255274600306
AAP,0.08913037992516448,0.2985471150843104,0.2913266152898515,0.3005061325381454
AAPL,0.19304175973416135,0.43936517810832637,0.4113246761615765,0.36862800725166184
ABBV,0.11821919057852417,0.3438301769457186,0.3416625728351407,0.33741366185217747
ABT,0.08761419058207807,0.2959969435350272,0.2904115851345228,0.3004885818098342
ACN,0.12098335548324887,0.34782661698502726,0.3464610902319332,0.34091194890836496
ADBE,0.23576107389520842,0.48555233898644584,0.4699016228506268,0.40650993406064007
ADI,0.29304207967453577,0.5413336121787892,0.5200470836429876,0.42850523647321687
ADM,0.1925154567504642,0.43876583361796095,0.4371911533197622,0.39490986537596623
ADP,0.16286790920678332,0.40356896462287994,0.39726375591492996,0.37006474072487233
ADSK,0.32990811780065177,0.5743762858968429,0.5401265281478441,0.43193142676683277
AEE,0.14220254822187073,0.3770975314449443,0.37401691199614157,0.35751916838413367
AEP,0.11171385343927799,0.33423622400822744,0.33167010356061777,0.3306048454788666
AES,0.13355473317941371,0.36545141014834476,0.3628058207152983,0.35089763275497166
AFL,0.1454628431049504,0.381395913854554,0.3804811130414345,0.3625006202535547
AIG,0.17461322851463293,0.4178674772157232,0.41136551686120704,0.37810520191880304
AIZ,0.1528471775763794,0.39095674642648054,0.38481850541550616,0.36274677390522
AJG,0.19412514370385517,0.4405963500800423,0.4345007079469571,0.3914237172393937
AKAM,0.16277805965696227,0.4034576305598424,0.38696055346631986,0.35927787714543413
ALB,0.27075729074634575,0.5203434353831571,0.5037925050715572,0.4232535361778439
ALGN,0.3821348237396691,0.6181705458363971,0.5897147545533812,0.4586262105613419
ALK,0.11320469593621697,0.33645905536367565,0.2985832347636687,0.29001588563619307
ALL,0.18747798597563142,0.4329872815402681,0.42427093553268613,0.38466538734331734
ALLE,0.14092029901626757,0.3753935255385574,0.3708258937431306,0.3549360369505907
AMAT,0.6075123737391698,0.7794308011229539,0.740690888085328,0.5116607177288611
AMCR,0.09548970629001995,0.3090140875267986,0.30641493940168196,0.31336514836433965
AMD,3.2219148420816577,1.794969315080806,1.606162032902726,0.6640987125774287
AME,0.09480012282949188,0.3078962858325704,0.29921875332631326,0.3055236668061363
AMGN,0.11434350329375169,0.33814716218497487,0.331471763030652,0.3286720506891901
AMP,0.23050985175946948,0.4801144152798054,0.45699972511341624,0.3958929174258571
AMT,0.16181823026259323,0.40226636730230536,0.39702209897970514,0.3705065209565372
AMZN,0.21214231994373386,0.46058910098235484,0.4522351178376084,0.40016515661467267
ANET,0.5878147145782419,0.7666907555059223,0.6921885137818968,0.48192118418440005
ANSS,0.1603406817615347,0.40042562575531393,0.390657764232562,0.3649553549189661
