,mse,rmse,mae,mape
A,0.00647678879255176,0.08047849894569208,0.06611560188573794,0.07642803395948707
AAL,0.028558135729861635,0.16899152561552203,0.16035927872882694,0.21582170267379874
AAP,0.011957283604242037,0.10934936490095422,0.08477327965033375,0.08072283395450051
AAPL,0.014254261753955735,0.11939121305169713,0.09828616706938831,0.12104561111312116
ABBV,0.007591103784164237,0.087126940633562,0.0729886863075592,0.0738631578264127
ABT,0.00875506237406293,0.09356849028419198,0.08026770830668621,0.08822981027300869
ACN,0.016160521094351985,0.12712403822390156,0.11498346786195161,0.10463722604007189
ADBE,0.015714572290620538,0.12535777714454152,0.10454440357443603,0.09383479577102419
ADI,0.005064224469351057,0.0711633646573225,0.058226428937080556,0.06334144758996768
ADM,0.03199153533840826,0.17886177718676582,0.14405452550382433,0.18421269982840227
ADP,0.002637303540617112,0.05135468372619105,0.04036456568673028,0.0435319322780152
ADSK,0.01829028532708742,0.13524158135384035,0.1131682372003075,0.1441696033611609
AEE,0.006384451284404322,0.07990276143165718,0.06256860945733869,0.06482118655623426
AEP,0.004276876504592143,0.06539783256799986,0.05092676715019625,0.053803537649129735
AES,0.02422015586815848,0.15562826179122632,0.1324663007051198,0.16942915648232965
AFL,0.0016090785017416533,0.04011332075186064,0.03227189930624115,0.03433756142344538
AIG,0.008850360821744436,0.09407635633752211,0.08385081240956746,0.08085838922351969
AIZ,0.04610017122128853,0.21470950426399044,0.19207884667260489,0.1609114596985277
AJG,0.008372073822727808,0.09149903727760095,0.07594562316109602,0.08614049271694314
AKAM,0.028883409795108356,0.169951198275,0.13975256340518724,0.1844776598077809
ALB,0.010724246350957657,0.10355793717025101,0.08645611905997082,0.09651796786971101
ALGN,0.018056577699911442,0.1343747658599316,0.1113526401162349,0.09994711124770372
ALK,0.023582559190499227,0.1535661394660269,0.12942510991332412,0.11467204695580066
ALL,0.01394478925009755,0.11808805718656544,0.1069901161785981,0.12300542663547626
ALLE,0.00366814116437779,0.06056518112230649,0.05202087876453657,0.05055083271673769
AMAT,0.05562805898855894,0.23585601325503436,0.22229299777049455,0.3206315251216548
AMCR,0.0069117736011707395,0.08313707717481256,0.06470177633993945,0.07373521065562984
AMD,0.05456832119449405,0.2335986326896929,0.20760736012381123,0.32681627206384417
AME,0.0039041951994562797,0.06248355943331237,0.0532049151166634,0.05583690741862601
AMGN,0.002538382504611551,0.05038236303123893,0.03962904160560507,0.043881094046940725
AMP,0.03970607236131916,0.1992638260229868,0.1652644970138559,0.22704063508055522
AMT,0.0027893264050585466,0.05281407392976371,0.0428806114656391,0.04552233938103856
AMZN,0.2339675371081993,0.48370190934934226,0.43838215292486676,0.2966811448301621
ANET,0.013712875731976375,0.11710198859104133,0.09110362254091377,0.09287008290754456
ANSS,0.002139788821175889,0.04625785145438436,0.03993228352645272,0.03898681416504126
AON,0.0031181757145854207,0.05584062781331726,0.04924250571225527,0.053040278721216284
AOS,0.019680303725455598,0.14028650585660618,0.12477480645566093,0.11109141868273506
APA,0.07056620868133952,0.26564300984844214,0.23955373174406683,0.38509511277085334
APD,0.010454368856640457,0.1022466080446704,0.09066227102656252,0.10508019533574507
APH,0.006148442075147316,0.07841200211158567,0.06326297151647817,0.07327267960062686
APTV,0.00831132058712846,0.09116644441420571,0.07684418620305673,0.08597694538316762
ARE,0.009102202328562799,0.09540546278155564,0.07930762260107853,0.09336700058088356
ATO,0.024972199656717264,0.15802594615036247,0.11663326032053577,0.10109224198230385
AVB,0.0019592235094266293,0.04426311680650866,0.037591579508101755,0.03801591867929672
AVGO,0.012977411773442157,0.11391844351746629,0.09104148985002128,0.08758764760155631
AVY,0.038280469333133914,0.19565395302199726,0.17875538304252908,0.14872602721510106
AWK,0.015887321135463924,0.12604491713458313,0.09352359181591526,0.08459281359154025
AXP,0.02720206826434174,0.16493049525282383,0.12691188015707308,0.17493885929056477
AZO,0.013327247677195458,0.1154436991662839,0.10428160414855021,0.09736040643928526
BA,0.010855113038507386,0.10418787375941303,0.0812497201549145,0.09694756320547566
BAC,0.01211294780851363,0.11005883793913886,0.08693817259639922,0.09734649548090851
BAX,0.0034359059481437002,0.05861660130153999,0.04407710591578902,0.04529568248887744
BBY,0.019573671931022545,0.1399059395845028,0.12332649440298406,0.15915375214894864
BDX,0.0017844196445682301,0.04224239155834137,0.035664747800490185,0.03602358905718354
BEN,0.06138244882237891,0.24775481594184787,0.2186662436818587,0.31000602365041957
BIIB,0.0631655460766041,0.25132756728342415,0.22113826955425875,0.37019545750634253
BIO,0.006965288668195752,0.08345830496838377,0.06824195295588478,0.06603277477739741
BK,0.006275638127289504,0.07921892531011453,0.0707411288992312,0.07162225561015514
BKNG,0.007258449510147351,0.08519653461348854,0.07033867237881297,0.06837692005063818
BKR,0.039760404412970386,0.19940011136649444,0.16904162064030132,0.24490692005160025
BLK,0.011100666686075605,0.10535970143311722,0.0875402219420462,0.10229036524186937
BMY,0.002316963368947014,0.04813484568321596,0.040189662057111004,0.04144808425758475
BR,0.0029529587033267257,0.054341132701911224,0.043065968637279475,0.04175240359336189
