,mse,rmse,mae,mape
A,0.005404634293952107,0.07351621789749598,0.05970431934288915,0.06736953513199233
AAL,0.02892567447624303,0.1700754964015776,0.15956432200454365,0.2139960034551701
AAP,0.011453490225848224,0.10702098030689228,0.08319878659258777,0.07956324937012607
AAPL,0.01095723495018277,0.10467681190303214,0.08481398864028476,0.10381471273336587
ABBV,0.00700942043410185,0.08372228158681445,0.07173372579454788,0.07665116299490415
ABT,0.00831556118898874,0.09118969891927893,0.07610002854214917,0.08341831998718983
ACN,0.017004297133360533,0.13040052581704006,0.1187337601944733,0.10701597103535773
ADBE,0.015633344974647984,0.12503337544291118,0.10409267146818944,0.09430000370062282
ADI,0.006174821098241243,0.07858002989463189,0.06298325301014644,0.06611223084293069
ADM,0.02800642101934434,0.1673511906720246,0.1306113593094479,0.17425891392929765
ADP,0.002061173340664354,0.045400146923378494,0.03496676923936049,0.037867880406401516
ADSK,0.016229345577033576,0.12739444876851416,0.10536259090020234,0.13431632796888454
AEE,0.005660529003861979,0.07523648718449034,0.05926107977570166,0.06295187406071572
AEP,0.004116757212060877,0.06416196078722093,0.055284863689852894,0.0599925930975385
AES,0.0235178033351195,0.15335515425025498,0.12842405148400207,0.16479853576757642
AFL,0.001491244382838184,0.038616633499545035,0.033255518104596926,0.034541726574719156
AIG,0.012006799549115169,0.10957554265946014,0.0988538840978715,0.0914464597612386
AIZ,0.039428466765012306,0.19856602621045802,0.17327099637093793,0.14626262103316356
AJG,0.008152027736626568,0.0902885803223562,0.0738182775332186,0.08382942805419687
AKAM,0.023411827910338884,0.15300924125796744,0.13256157757371936,0.16869719403385997
ALB,0.00989987402196671,0.09949811064521129,0.08211263101466616,0.09474064145329798
ALGN,0.010183879007971816,0.10091520702040806,0.08282057586924217,0.08070661546424768
ALK,0.02383193567650426,0.15437595562944464,0.1276520965568151,0.11352306020052734
ALL,0.012510151570689658,0.11184878886554676,0.0991234074715109,0.1142300338019308
ALLE,0.005128755295422986,0.07161532863446893,0.06292299913518397,0.06138500075167879
AMAT,0.0591145198924984,0.24313477721728416,0.22955215189339223,0.3307999857007852
AMCR,0.006818318629254639,0.08257311081250748,0.062964434252735,0.07477010927897437
AMD,0.05429664124130475,0.23301639693657772,0.20759193448631305,0.32649080003904113
AME,0.004053661402398143,0.06366837050214293,0.055719807290114526,0.05793152217499872
AMGN,0.0023923058622148455,0.04891120385162121,0.03878403301636979,0.04266048803148817
AMP,0.035763318012438615,0.18911191927649249,0.15218215368636653,0.20854012744497583
AMT,0.0023860063761573635,0.048846764234259814,0.0392427825954661,0.042128245403109554
AMZN,0.24876793256453525,0.49876641082227585,0.44694595864463316,0.3057093102137277
ANET,0.013865518443787236,0.11775193605112078,0.0900262732103167,0.09121887034508337
ANSS,0.0032409206218722885,0.05692908414749256,0.049151860127131984,0.04753022147878272
AON,0.002673996843767793,0.05171070337722929,0.046226596089915195,0.04968559251178189
AOS,0.02404658849019213,0.15506962465354757,0.1400649558906039,0.1257575548789995
APA,0.06486579163595449,0.25468763542024275,0.22600920666556706,0.3501277547923431
APD,0.008727261214045491,0.09341981167849511,0.08065417900810874,0.09374642337384667
APH,0.004329412091794792,0.06579826815194144,0.05271127364477755,0.06098465686260158
APTV,0.010370348023321027,0.10183490572156989,0.08773194723173607,0.09227995155050744
ARE,0.008208015397433151,0.09059809819986925,0.0729726454795121,0.08624320981158248
ATO,0.020562020176287905,0.14339463091862228,0.10297972461375815,0.09050464788846543
AVB,0.001721582506595053,0.041491957131413466,0.03546798789752566,0.03611155348763874
AVGO,0.01598436362387047,0.12642928309482132,0.10783295716577154,0.10628211229837163
AVY,0.03347218030638071,0.1829540387812762,0.1662411006711586,0.13998497085019365
AWK,0.012667054868523781,0.11254801139302187,0.08270411749962538,0.07606077200572857
AXP,0.026646110434683026,0.16323636370209618,0.13017043878464715,0.18401256087757642
AZO,0.018116715327704324,0.13459834816112834,0.12525029682606048,0.11655495937549236
BA,0.0079139492157674,0.08896038003385215,0.06033950709161911,0.0728712727016655
BAC,0.009568518556857366,0.09781880472004023,0.0731806285187967,0.08676081674817122
BAX,0.0027878115745196734,0.05279973081862893,0.040061488541663595,0.042112559535920614
BBY,0.018042723301095735,0.1343232046263628,0.11552959102234457,0.14923726982507216
BDX,0.001350880297726688,0.03675432352426974,0.030541674860074777,0.031071952957996297
BEN,0.058371186320983565,0.24160129619061146,0.2082418537702154,0.29530801747937746
BIIB,0.04915853868415627,0.22171724940598617,0.18726040795525514,0.3137373981002266
BIO,0.011099972201419828,0.10535640560222159,0.09227325864582071,0.08882192682014584
BK,0.006719361083141139,0.08197170904123653,0.07273938485265916,0.07268687198653158
BKNG,0.009597083212623021,0.09796470391229191,0.08264994159956025,0.08060809166499876
BKR,0.032394575602032835,0.17998493159715576,0.15123196247809528,0.20330178978152416
BLK,0.00941508618943045,0.09703136703886249,0.07827422305639704,0.09173217078329152
BMY,0.0029612616211157163,0.054417475328388,0.04539572281135594,0.046617090203559926
