,mse,rmse,mae,mape
A,0.038690865592937156,0.196699937958651,0.18309517047710053,0.16177441445874335
AAL,0.01997823813278148,0.14134439547708103,0.12193070326542,0.14248173830273025
AAP,0.005011667210516614,0.07079312968443063,0.06009587321339685,0.06018529643983169
AAPL,0.028280132654173947,0.168166978489161,0.1308454307425021,0.1147500360055272
ABBV,0.015558220906299153,0.12473259760904185,0.11827389452520376,0.1084151301388057
ABT,0.004084502573234936,0.06391011323127926,0.05378902075351026,0.056570745165063566
ACN,0.016297351542142395,0.12766108076521362,0.12427285825879371,0.11926623762987304
ADBE,0.035187844616955406,0.18758423339117658,0.1673751492675235,0.14820107075136693
ADI,0.0716189394524604,0.26761715089369814,0.22221591379740113,0.18090973767602941
ADM,0.05189538672476831,0.227805589757513,0.21685087207457227,0.18710215886825995
ADP,0.016975218799073186,0.13028898187902607,0.10904927458847985,0.09849704546639898
ADSK,0.09098771754537723,0.30164170392267914,0.25415948116167997,0.2120931615079603
AEE,0.013248656700247552,0.11510280926305644,0.10471662359146344,0.09859450220177972
AEP,0.004506955543654346,0.06713386286855796,0.05825987228344948,0.05684783851137985
AES,0.030482888157273128,0.17459349402905347,0.16783388400780647,0.1608577999684168
AFL,0.03211628184210823,0.17921016110173058,0.1756397012532272,0.15555322906882174
AIG,0.012391623464157816,0.11131766914626723,0.0903185917221294,0.08868024154282754
AIZ,0.029955044914749252,0.1730752579508384,0.15660127591527903,0.13763960630564545
AJG,0.06425042392260982,0.25347667333032803,0.24003954049207157,0.20376455085143153
AKAM,0.029245375565342884,0.1710127935721269,0.1292231243558462,0.11346736780220824
ALB,0.24193888204922143,0.49187283117612973,0.46710970932113716,0.33554961795176397
ALGN,0.12366429017578971,0.3516593382462489,0.32593456443611324,0.2519586748672125
ALK,0.024104261059863456,0.15525547030576237,0.13325426085668013,0.13786426517407877
ALL,0.019796290314391292,0.14069929038339637,0.12119959285721219,0.10966693466776034
ALLE,0.010709900426875233,0.10348864878272995,0.0930778979375887,0.08867608605359799
AMAT,0.3317296489310796,0.5759597632917421,0.5164687269182524,0.344150153867069
AMCR,0.04239965331721645,0.20591176099780326,0.2010132757613801,0.18384044011151668
AMD,4.584918780607842,2.14124234513701,1.810245026753203,0.627252630341623
AME,0.002349057994014734,0.04846708155041661,0.03772885862840227,0.040989093631365346
AMGN,0.008734258146638765,0.09345725304458058,0.07697377563171331,0.07439881821793833
AMP,0.036325648147863536,0.19059288587946702,0.14771424210845988,0.1352634729905051
AMT,0.026945690991627805,0.16415142701672686,0.1575940047766353,0.1421896556858771
AMZN,0.07619269252021536,0.27603023841640134,0.260674566936338,0.2305534907605477
ANET,0.11678939729162273,0.3417446375462572,0.2642869642574798,0.2153902307172467
ANSS,0.005535960642242188,0.07440403646471197,0.05839522431691217,0.056746243253766204
AON,0.026666882464997238,0.163299976928955,0.15921240472661052,0.1454649509043961
AOS,0.08609010158955983,0.2934111476913579,0.27672965297044383,0.22692570466332834
APA,0.10559377689629411,0.32495196090544537,0.3070979439961728,0.2616393196477322
