,mse,rmse,mae,mape
A,0.031062511974273996,0.17624560129056838,0.16062338608422758,0.14332000538900364
AAL,0.019764101137744162,0.14058485387033756,0.12163537071741286,0.14279076353742012
AAP,0.005930633023579543,0.07701060331915043,0.06561217193309625,0.06437332919809598
AAPL,0.0194026558808802,0.13929341650228916,0.1078906252585526,0.10119335447255114
ABBV,0.01394986991141373,0.11810956739999402,0.10937132400523275,0.10069472115248182
ABT,0.003145784643866398,0.05608729485245654,0.04798471360828864,0.05188444841385171
ACN,0.019304240276831565,0.138939700146616,0.13475050142247127,0.12283043721990779
ADBE,0.02772276300424555,0.16650154054616295,0.14765403543896446,0.1326221477107612
ADI,0.06726288982133824,0.25935090094568447,0.21529266354870277,0.1731714500354988
ADM,0.054839623626507544,0.23417861479329735,0.22102862538741563,0.18718621564450594
ADP,0.017117783458095587,0.13083494738828608,0.11099186486403857,0.09921236478117544
ADSK,0.07404562962141006,0.2721132661621077,0.22249353751388617,0.18796719419837854
AEE,0.01772388052469898,0.13313106521281567,0.12473563537738173,0.11565275874756863
AEP,0.0077655771333650725,0.08812251206907956,0.07849886756699645,0.07561818218985518
AES,0.049793002788902814,0.22314345786713716,0.21735238857264216,0.19690240794399413
AFL,0.03588711868491366,0.18943895767479735,0.18381763568873158,0.15873526087832615
AIG,0.00873063627449231,0.09343787387613392,0.07507931224507847,0.07450540691976854
AIZ,0.024781832847267548,0.15742246614529817,0.13838445184098672,0.12320271463978417
AJG,0.06599607289127378,0.25689700833461215,0.24279758544612548,0.20357120760192496
AKAM,0.030381238291729167,0.17430214654940188,0.13199476938302743,0.1155512974359674
ALB,0.25402164801840016,0.5040056031617111,0.4777373471611945,0.3392743942369229
ALGN,0.11458663675313245,0.33850647963241776,0.31337953827517123,0.24716570516143294
ALK,0.021705169459845543,0.1473267438717273,0.12577426514085668,0.13247513309146924
ALL,0.020559502863017907,0.1433858530783909,0.12655862342940122,0.11320292981549561
ALLE,0.008624381150185826,0.09286754626986667,0.08089552404347965,0.07789312061105723
AMAT,0.3266560117024419,0.5715382854214072,0.5104040144013761,0.3365069377060077
AMCR,0.0505891785146647,0.22492038261274744,0.219746098478729,0.2017608080572373
AMD,3.836240029551847,1.9586321833238232,1.626733441861839,0.5993097257551443
AME,0.002261750028368391,0.047557859795920074,0.03987012707422239,0.04441610603803881
AMGN,0.006565619675207299,0.08102851149569082,0.06708237566472586,0.06582054508296925
AMP,0.024237889757542652,0.15568522652307976,0.11185688915721678,0.1040704824694009
AMT,0.027886221883588115,0.16699168207904283,0.15895874603018598,0.1414415028713292
AMZN,0.05746561667073507,0.2397198712471185,0.21938954703648458,0.1950270147515135
ANET,0.07264158724771985,0.26952103303400987,0.20560469095596334,0.17563082713933437
ANSS,0.0034021286606159534,0.05832776920657907,0.043494463553686184,0.04287756108253985
AON,0.03132732890283761,0.17699527932359554,0.17228712823112358,0.154690601928429
AOS,0.07538742563461157,0.2745677068313234,0.25415577227448816,0.21068817757385452
APA,0.12119885922430611,0.3481362653104472,0.33130534647957394,0.2784223063668276
APD,0.02469019009329278,0.15713112388477588,0.15048884466423565,0.13421658266252656
APH,0.04684977126217609,0.21644807983018952,0.1998509130724368,0.17342106110095584
APTV,0.002995550027436965,0.05473161816936317,0.047140731390891775,0.06026001248130562
ARE,0.07463518006067094,0.27319439976081306,0.25608049663315136,0.2141670453037242
ATO,0.014439999321115784,0.12016654826163471,0.11368156299563838,0.10673481977291942
AVB,0.001592243636310048,0.039902927665900007,0.03476512930397787,0.03574343900390344
AVGO,0.0761748131689443,0.2759978499353651,0.24341926151671522,0.19954930661152437
AVY,0.029377526178607363,0.17139873447201226,0.1644626351391885,0.15101348299947775
AWK,0.029876439120550387,0.17284802318959389,0.1635857949958524,0.14725676800929488
AXP,0.019074899001371073,0.13811190752926075,0.10530784173882654,0.10046405335494307
AZO,0.001344424404758384,0.036666393397202075,0.03047941171171553,0.03125319319263325
BA,0.023747142879293016,0.15410108007179255,0.10715325578598953,0.09823749602221958
BAC,0.08143604948956074,0.2853700220583107,0.19548794245233403,0.16258385127977062
BAX,0.045252255893031064,0.21272577627789035,0.20301603417530648,0.17447308128266553
BBY,0.09724886799806462,0.3118475076027779,0.2548968707997595,0.2043878925817355
BDX,0.023980026784925168,0.15485485715638747,0.145077093019208,0.12988994899644374
BEN,0.009690562262134666,0.09844065350318773,0.07632701880375412,0.0732486437016873
BIIB,0.005026095992649571,0.07089496450841605,0.05752349867731475,0.06307821760048922
BIO,0.05224875903757554,0.2285798745243674,0.18733879114835594,0.15330972345913202
BK,0.022040211566688082,0.14845946102114235,0.12145780451226541,0.11362816782742613
BKNG,0.03515270271645408,0.1874905403385837,0.16502569076754506,0.14746595714908242
BKR,0.062266167612400655,0.24953189698393402,0.19258521341113688,0.15582342516983833
BLK,0.022371909681340205,0.14957242286377595,0.14078578545663606,0.12893051807947298
BMY,0.01610467855978881,0.12690421017361406,0.11723055253283937,0.136770475004965
BR,0.04277134757073003,0.2068123486901351,0.19718213771308607,0.16892237133385601
BSX,0.06957305460281345,0.2637670460895626,0.2451938914052841,0.19875610712606695
BWA,0.006223730855229764,0.07889062590212961,0.06008051272591118,0.07021668215820817
BXP,0.00999565266677274,0.09997826097093677,0.08627313246025785,0.08222804475323907
C,0.02451845377581668,0.15658369575347453,0.1143467767183297,0.11025020043613308
CAG,0.023026327936002643,0.15174428468974588,0.14036932408702565,0.1256889158414242
CAH,0.00658497015442528,0.08114782901855896,0.06488859497341837,0.07788591441652191
CAT,0.08834540885877008,0.297229555829783,0.2699459520023927,0.22268242174169744
CB,0.013152129595581886,0.1146827345138835,0.10663826894256424,0.0973572766734607
CBOE,0.01334410628730044,0.1155166926781599,0.08289022216609016,0.07395900884501876
CBRE,0.003988488199112003,0.06315447885235063,0.046122217127898414,0.05521265660189143
CCI,0.008683718279540485,0.0931864704747448,0.07723894258297848,0.07096766344688996
CCL,0.004494465279021469,0.06704077325793213,0.05359028492270486,0.05739929092717313
CDNS,0.04906003677335239,0.22149500394670846,0.20459404003468762,0.17538978314493975
CDW,0.042685763091885195,0.20660533171214435,0.157533692327852,0.1341533719083637
CE,0.0402468358620331,0.20061614058204066,0.1561065976220711,0.13159448928089143
CF,0.02802304345277114,0.16740084663098673,0.1441908714744151,0.23575894028156327
CFG,0.08994149475027807,0.299902475398717,0.20762633207055922,0.16755234145723724
CHD,0.011306072039399259,0.10633001476252722,0.09389708000344998,0.08833545504097819
CHRW,0.010066916376581286,0.10033402402266783,0.09085748745193721,0.0878671565086239
CHTR,0.2152460247988296,0.4639461442870601,0.41717938013919353,0.2885974001884435
CI,0.00475556796617789,0.06896062620204294,0.05984643222934221,0.06753270334647704
CINF,0.04254602478650725,0.2062668775797686,0.19684125545025308,0.1721815061922399
CL,0.0067825488523859,0.08235623141199395,0.07259221727418025,0.06796324748430689
CLX,0.002932148339649419,0.054149315227890175,0.04515535974642662,0.04682860071098779
CMA,0.2064922036325489,0.45441413229844524,0.36108383721315784,0.25878585025707423
CMCSA,0.03202306626553919,0.17894989875811385,0.15980555466378257,0.137705345345209
CME,0.046460204644279086,0.21554629350624216,0.17876762927771894,0.14738767346917023
CMG,0.021412626318239227,0.14633053788679665,0.13694634132129307,0.19083363765160405
CMI,0.13562198771145714,0.36826890679428415,0.3409953434132937,0.2669283242486948
CMS,0.0140408883473926,0.11849425449106214,0.11151333157150559,0.10553652787959723
CNC,0.007962558956552955,0.08923317183958528,0.07569675070944855,0.07749334988753256
CNP,0.08653556223806998,0.29416927480291,0.27763973891554994,0.23025483577273295
COF,0.030475547218210313,0.17457246981758123,0.1289321456221231,0.11486998670069533
COO,0.06483152340385105,0.25462035151152207,0.24167356696438214,0.20758950159678669
COP,0.015702885633206983,0.12531115526243855,0.10261087605643306,0.10789150264292888
COST,0.003109479585551886,0.05576270783912745,0.04304186937432151,0.043011293570570173
CPB,0.007331828883391343,0.08562609931201667,0.07396783990746446,0.07530578028455523
CPRT,0.1405638606463343,0.37491847199935924,0.35062983029496353,0.2677954041159324
CRM,0.007671155040667636,0.08758513024861946,0.07474310474243163,0.07522707355879939
CSCO,0.033940184119494496,0.18422861916514083,0.17106573124564517,0.1516293231178007
CSX,0.17791751757945562,0.4218026998247589,0.3076183518100077,0.21271109856157813
CTAS,0.06794290459149294,0.26065859777013484,0.22291164937203223,0.1791601890758015
CTSH,0.00414574716012763,0.06438747673366017,0.05043666646768112,0.05757970774645254
CVS,0.01392388049561994,0.11799949362442172,0.09271607324971845,0.11092949704515521
CVX,0.051450326037377085,0.2268266431382722,0.21281341497856468,0.18388019554493432
D,0.007191462805760377,0.08480249292184974,0.07872848324220136,0.07434145062375223
DAL,0.015426227209996245,0.12420236394689212,0.10084045747794547,0.13015375511960772
DD,0.02567770956202922,0.16024265837169957,0.14166510324287002,0.12901417129206752
DE,0.04171072083688392,0.20423202696169845,0.15275448868268726,0.12893314124407393
DFS,0.06139665565148576,0.24778348542928716,0.20593757210672764,0.1713948084050205
DG,0.016877090656751605,0.1299118572600346,0.09849416397995303,0.09628413656360864
DGX,0.06530549387850935,0.25554939616150407,0.23280735761500895,0.18974064839521435
DHI,0.0070723920612018746,0.08409751519041377,0.07100869610404005,0.07341462637148476
DHR,0.44512987587287023,0.6671805421869482,0.5769295586623614,0.3374847883002005
DIS,0.0027892223878419544,0.0528130891715487,0.04185808618147286,0.046609602593705286
DLR,0.06553726733263564,0.25600247524708747,0.24059725347630023,0.20217830889044644
DLTR,0.00991496832635788,0.09957393397048185,0.07187663177737008,0.06633371983221724
DOV,0.04284684571257895,0.20699479634178958,0.18968318159886718,0.16398668270867017
DPZ,0.08988735929054638,0.2998122067070425,0.2621097664677762,0.21938184483398565
DRI,0.013507721782580334,0.11622272489741554,0.08344739337825424,0.07628770377735557
DTE,0.022016240428542517,0.14837870611560985,0.14044154062714606,0.12696155591217498
DUK,0.008678567146819293,0.09315882753029524,0.08482819574042497,0.0809823882277849
DVA,0.008187160019836793,0.09048292667590274,0.08049327644368753,0.0822700088833159
DVN,0.22460962304266438,0.4739299769403328,0.4384535574609659,0.3416400739072597
DXC,0.5213081029337499,0.7220166915894326,0.6349244474256406,0.3723140295466619
DXCM,0.01870938587926404,0.13678225718003062,0.118635761509746,0.1278416133968677
EA,0.03430648921615376,0.185220110182868,0.16647751747899653,0.14880189209009673
EBAY,0.024961994087284518,0.15799365204743043,0.13431275796260242,0.12644694272913715
ECL,0.007761573788993245,0.08809979448893876,0.08251290883282997,0.08001402141169811
ED,0.010615647844043622,0.1030322660337218,0.09617407249579922,0.09160280504108607
EFX,0.029554639214212395,0.17191462769122468,0.15964055462582744,0.14213636032475138
EIX,0.024978034168258875,0.15804440568479125,0.15242509588317538,0.14364207869080203
EL,0.005108710417936877,0.0714752433919387,0.05952468631095723,0.06515475594451009
EMN,0.01807041891860889,0.13442625829282348,0.11520459135011316,0.10691520448077814
EMR,0.03159952223358953,0.17776254451821263,0.1637210260312835,0.14822099555879226
EOG,0.08720384528656128,0.2953029720245993,0.2682687174196376,0.2206161519503567
EQIX,0.040243766734948054,0.20060849118356894,0.1884300370482106,0.16058143892491303
EQR,0.002789247261100785,0.05281332465487081,0.0461433445864804,0.050260885704049414
ES,0.00403575100484788,0.06352756098614112,0.054682085610140325,0.05404179432243513
ESS,0.0010728861193646817,0.03275494038102774,0.02817645193775284,0.030094336785007628
ETN,0.050481593602883144,0.22468109311395817,0.21444713680637495,0.19157135651153226
ETR,0.012968353112748755,0.11387867716455419,0.10510602675131295,0.10078076414422424
