,mse,rmse,mae,mape
A,0.012738297516329768,0.11286406654170214,0.09941504507795124,0.11095054771050422
AAL,0.06247637136231546,0.24995273825728626,0.23441600260318732,0.31329863427754945
AAP,0.014444507220940825,0.12018530368119401,0.09791853079032875,0.09784717354373379
AAPL,0.0407892424402363,0.20196346808330537,0.15875671438390176,0.19587802369940677
ABBV,0.016252045959447244,0.1274835125004298,0.10300557594159424,0.11679745851201931
ABT,0.012474459359125159,0.11168911925127335,0.08771037567151707,0.0980783823160966
ACN,0.008284469748949095,0.0910190625580658,0.0740778700790885,0.06610341639745156
ADBE,0.0073277307854609335,0.08560216577552775,0.06850296758133001,0.062496077213211626
ADI,0.01592610973738526,0.1261986915042516,0.09858910561967305,0.11092320238513352
ADM,0.043796983752265414,0.20927728914592097,0.15980477967399376,0.21538138678552982
ADP,0.004658108332605503,0.06825033576917774,0.057676501519977434,0.06202213562378324
ADSK,0.03818734729216691,0.1954158317336825,0.172651272765259,0.21577854828139711
AEE,0.00923872352295989,0.09611827881813058,0.08293501401171682,0.0907964881307102
AEP,0.010619797756209741,0.10305240296184141,0.0910236482563635,0.10119823484707886
AES,0.04138283482953255,0.20342771401540288,0.15567231874516815,0.2051698800070227
AFL,0.0051503723279756955,0.07176609455707963,0.05754722248415639,0.06074548270809994
AIG,0.007687853622747857,0.08768040615067803,0.07137960342138867,0.06833344504390947
AIZ,0.027518862846170822,0.1658881033895162,0.13997612344008786,0.11811449597179262
AJG,0.012820933413001364,0.11322956068536769,0.08702601327550333,0.09967707197982213
AKAM,0.05930013128610817,0.2435161828012836,0.1776136970349043,0.24039005701977215
ALB,0.026138491524787852,0.16167402860319852,0.1319052622327534,0.1572939683249513
ALGN,0.003918181948809073,0.06259538280743294,0.05048584346171206,0.05117054710934475
ALK,0.013297179858301564,0.11531339843357997,0.09921286438291245,0.09136533989914597
ALL,0.01463861623172732,0.12099014931690645,0.10980208831741939,0.12604069408104113
ALLE,0.002674639781677062,0.0517169196847324,0.039224079232670205,0.039099997700659896
AMAT,0.08564726579779611,0.29265554120466625,0.2801479221197911,0.4000633332989566
AMCR,0.018051575350230557,0.1343561511440044,0.11395475791405751,0.13293030271849332
AMD,0.13344178151792502,0.36529684027914205,0.3457517941788699,0.5252760043129254
AME,0.007619080394201808,0.08728734383747627,0.06021695954552277,0.06516629205138912
AMGN,0.008725006202736488,0.09340774166382831,0.07735608732515425,0.08556125603384372
AMP,0.05604716376266617,0.23674282198762894,0.19806890196723095,0.26847424021260996
AMT,0.004452539766544882,0.06672735396031287,0.05574767435021071,0.059925986808958526
AMZN,0.14796089821031644,0.384656857745077,0.31641258453515086,0.2108726685715923
ANET,0.024997876974211408,0.1581071692688583,0.12415800656069521,0.13847652053544382
ANSS,0.0031096666386426328,0.05576438503778763,0.046080700448769614,0.04555690902334041
AON,0.007649190510098038,0.08745965075449386,0.07100532538356648,0.07716971460148368
AOS,0.008760048076117613,0.0935951284849677,0.0732596463537217,0.06556832591858677
APA,0.10370336494903416,0.3220300683927421,0.2871250725592266,0.44347520898996595
APD,0.021195909763959842,0.1455881511798259,0.12954228697524,0.14950170391273407
APH,0.016755098213895793,0.1294414856755584,0.11458778587775623,0.13037834396190956
APTV,0.021694927422014173,0.14729198016869138,0.09886997240018994,0.11423143100018096
