,mse,rmse,mae,mape
A,0.027800300389210154,0.16673422081027683,0.1430373881167918,0.12927540902917306
AAL,0.02093362747299029,0.144684579250832,0.11654694140320448,0.1448766821060007
AAP,0.007076975437661516,0.08412476114475165,0.06397213597578003,0.06416971723062162
AAPL,0.016477347858384315,0.12836412216185766,0.09803505844395329,0.10324029379595354
ABBV,0.012646929645983709,0.11245856857520332,0.09833091951573085,0.09307241245420658
ABT,0.005169477816219822,0.07189908077451215,0.06144896026975432,0.06888261506059144
ACN,0.017697462692333903,0.13303181082859056,0.12285881151939405,0.11359096960514256
ADBE,0.02393900484307842,0.15472234758779488,0.1264018374585873,0.11541023472612041
ADI,0.050475971997051554,0.2246685825767625,0.17571000662599776,0.15659441575166402
ADM,0.054687667312653516,0.23385394440259827,0.20794544040370558,0.1777952971463085
ADP,0.019485483593779832,0.1395904136886908,0.1158726210599798,0.10455938119436063
ADSK,0.0741106064644485,0.27223263298959677,0.1960816436871793,0.17443854681597135
AEE,0.017792640870710214,0.1333890582870657,0.1254000596089648,0.11456005983521249
AEP,0.007979349024605852,0.08932720204174008,0.07898631929367182,0.07437116446386426
AES,0.06946710183101484,0.26356612420987424,0.2497450315629523,0.20546666063623317
AFL,0.03413835424886525,0.18476567389227158,0.16980173852854552,0.1558884209319203
AIG,0.010630341194142853,0.10310354598239022,0.08874354008193014,0.09354577585859702
AIZ,0.016459678516216356,0.12829527862012832,0.10501631173677266,0.10039630273675973
AJG,0.061733283089372176,0.2484618342711254,0.2204774983818022,0.18933393105345828
AKAM,0.03746313805474337,0.1935539667760477,0.14004514596210016,0.13254751464154657
ALB,0.26156404500649316,0.5114333241063718,0.4733967274074112,0.3250257587180029
ALGN,0.11737722659419787,0.34260359979748883,0.3048796270185289,0.2304015053078063
ALK,0.020160391793323077,0.14198729447849578,0.10673128345610122,0.12086251506992202
ALL,0.01939618460896251,0.1392701856427373,0.12428908997351545,0.11207096054296725
ALLE,0.010052885256077858,0.10026407759550704,0.08386443905057912,0.08263497082998582
AMAT,0.31368089590360687,0.5600722238279693,0.4840971323327239,0.31660854966433155
AMCR,0.06339713401298327,0.2517878750317085,0.23909416818029683,0.19834576860964562
AMD,2.68148623487754,1.6375244226812435,1.3155525269642225,0.5255233372058603
AME,0.004466994979551127,0.06683558168783396,0.0526448195153939,0.061602146189984865
AMGN,0.0056441742528940695,0.07512771960397886,0.060586944304000294,0.060783461470028416
