,mse,rmse,mae,mape
A,0.015067193010177674,0.12274849494058032,0.10014026808890578,0.0873536191935866
AAL,0.05283309377790875,0.22985450567241172,0.2020926497875881,0.2683116371834093
AAP,0.048284900454854895,0.2197382544184214,0.21209799354999653,0.2798285632787188
AAPL,0.0325880320749399,0.18052155570717834,0.16426271711190868,0.19735718578354694
ABBV,0.005505970660476538,0.07420222813687294,0.06436148645667461,0.06825144497960665
ABT,0.015059100684731404,0.12271552748014981,0.10522355938647597,0.1206454436862145
ACN,0.0025009748985597093,0.05000974803535516,0.03691225685822475,0.037449819502712915
ADBE,0.004602872329825298,0.06784447162315657,0.05246540287241364,0.05160834953413573
ADI,0.011175774032891711,0.10571553354588772,0.09049467940149299,0.10182911390272388
ADM,0.02037549382727688,0.14274275402722508,0.11412162014283685,0.14394309602382485
ADP,0.0053492691064600415,0.07313869773560397,0.06181765918467942,0.06395436213613574
ADSK,0.018221131119673654,0.13498567005306028,0.1201434955604702,0.13336972434368446
AEE,0.008918772661158507,0.09443925381512978,0.07730416103894257,0.06737362767748441
AEP,0.013604720842919919,0.1166392765877769,0.10084203522793721,0.08852447230367999
AES,0.01794626173455666,0.133963658260577,0.11129142695931875,0.11777275289661474
AFL,0.005673788220402014,0.07532455257352688,0.0612220652287119,0.0614819447613754
AIG,0.013758102716597616,0.11729493900675177,0.10155411304076131,0.11644690737543366
AIZ,0.007247891153151776,0.08513454735389021,0.07038710742208096,0.07531508021098988
AJG,0.012194431223638494,0.11042839862842571,0.09438146786766914,0.08900437889800401
AKAM,0.06030506300738802,0.24557089201977506,0.23500751670849454,0.34001396216461705
ALB,0.12355265886200108,0.35150058159553743,0.29045828047230854,0.20207405091014702
ALGN,0.03470503064309681,0.18629286256616706,0.13749475795845806,0.10901572504847837
ALK,0.026626957745191075,0.16317768764506707,0.1375735919469891,0.16728119747356168
ALL,0.0029159828610556726,0.05399984130583786,0.04513611237929621,0.04275006403286144
ALLE,0.004032136352323497,0.06349910513010004,0.05106255367428779,0.05290462921516368
