,mse,rmse,mae,mape
A,0.013641133438260386,0.11679526291018992,0.10284363909695218,0.11479823548776315
AAL,0.06923357738722333,0.26312274205629455,0.24969751496889875,0.3314970471339274
AAP,0.013750430438570152,0.11726222937745194,0.09825641329895005,0.09882789232491186
AAPL,0.03948073483045487,0.19869759643854495,0.1563317059122592,0.19232394729291388
ABBV,0.02079972905648687,0.14422111168787624,0.11664647698945213,0.13341831642306373
ABT,0.012042333044479395,0.10973756441838589,0.08463523465809537,0.09474888491744125
ACN,0.009609480828136889,0.09802795942044744,0.08200564668863047,0.07185822563365128
ADBE,0.005921325535772093,0.07695014967998498,0.062213262708371075,0.05756929403531108
ADI,0.011695127662490486,0.10814401353052551,0.0850599550432534,0.09070574727090955
ADM,0.0527547993671095,0.22968412954993103,0.1779319610869541,0.24831391496109667
ADP,0.005788167529900367,0.07608000742573812,0.0677056055619335,0.072615666091299
ADSK,0.04196758386734555,0.20485991278760604,0.18287993077224038,0.22805095843742548
AEE,0.014857238913051903,0.12189027407078837,0.10637269806225907,0.12084406697827176
AEP,0.0148944282227208,0.12204273113430722,0.1106182934328984,0.12374525195991236
AES,0.057395830931375576,0.2395742701781132,0.19302742004854032,0.26597081799536715
AFL,0.0054589901576156214,0.07388497924216816,0.05817237170389497,0.06159488380816159
AIG,0.0069282110581901,0.08323587602824939,0.06547364721005805,0.06316634870458922
AIZ,0.017401724255313916,0.13191559519372195,0.109949145176397,0.09780560741675429
AJG,0.014113894653374905,0.11880191350889473,0.09143646441545128,0.10470330185213575
AKAM,0.05520787529073886,0.2349635616233693,0.16769412860502095,0.2268350073585875
ALB,0.035965855850174894,0.18964666052998375,0.15889314555953615,0.18936953671662893
ALGN,0.003990253294094907,0.06316845173102557,0.05104411499904522,0.053902963115530333
ALK,0.014350797798216004,0.1197948154062437,0.1043599877112278,0.0986204939738633
ALL,0.015733826684278793,0.12543455139744708,0.11320778754950175,0.13000761117038226
ALLE,0.002175623160349621,0.04664357576719029,0.03424372049548446,0.03397002844042293
AMAT,0.09499183543905108,0.30820745519706544,0.29743798598846904,0.42517638626406346
AMCR,0.020280390980647867,0.14240923769421654,0.12275637735881953,0.14306038261174395
AMD,0.14216229158661922,0.3770441507126443,0.3563683278195843,0.5423187522362303
AME,0.00786013267594627,0.08865738929128394,0.0630867575857472,0.06826290133306775
AMGN,0.010972889243961805,0.10475155962543854,0.09199706010424903,0.10147807183900825
AMP,0.05686775978557344,0.2384696202571167,0.2032220196189628,0.2709984795205474
AMT,0.005386247726511539,0.07339106026289263,0.06360497363702838,0.06827438703115334
AMZN,0.14748843100627937,0.3840422255511487,0.30997888451317596,0.20769183872337063
ANET,0.023926638051105044,0.15468237795917492,0.12671144470584678,0.1410316112394617
ANSS,0.002719103680316803,0.052145025460889394,0.041219843193290896,0.0408492441078606
AON,0.009601171392647106,0.09798556726705779,0.08127451680093398,0.08841454793999977
AOS,0.010393468939393887,0.10194836408395128,0.08006692143815906,0.0705131754425893
APA,0.10624862106814252,0.3259580050683562,0.28628578959912965,0.4427856319695552
APD,0.022031124814813716,0.14842885438759446,0.13232886211162165,0.152761832449799
APH,0.017183778230675174,0.13108691098151323,0.11465096624846362,0.1308098379570527
APTV,0.01868184299004542,0.13668153858530208,0.08973285065675997,0.10216960294142605
ARE,0.024780671015419854,0.15741877593038212,0.13663850495322616,0.1595501378453537
ATO,0.01079806948283553,0.103913759833987,0.08380982020311778,0.07953351638269274
AVB,0.0035154727623895213,0.05929142233400647,0.05076985251055407,0.05314288075627101
AVGO,0.008130294876855277,0.09016814779541209,0.07440544784989749,0.07747093104397289
AVY,0.021904147146572017,0.14800049711596247,0.1332661014526056,0.11354805290175479
AWK,0.008049242518911206,0.08971757084825249,0.07214303184142508,0.07056252399607703
AXP,0.0681152704311609,0.2609890235836766,0.23023425959101645,0.3212237349222586
AZO,0.007029838440687109,0.08384413182022406,0.06386198183626657,0.05699640103499805
BA,0.03025995772694813,0.17395389540607628,0.13607204649536633,0.16054819443316426
BAC,0.023145653183076483,0.15213695534969957,0.10878601541215986,0.13518203568974063
BAX,0.00770730257211097,0.08779124427931848,0.07654929819306129,0.08356574921632323
BBY,0.057694849788320686,0.24019752244417653,0.21309454082052093,0.27194773278140816
BDX,0.002062534997033905,0.04541514061449006,0.03998039679215902,0.04146960584050984
BEN,0.07931846959533746,0.2816353486253767,0.25066399091236496,0.3635349798452998
BIIB,0.13551527464850854,0.3681239935789415,0.3313378382851588,0.5328161612009882
BIO,0.006504066124230013,0.080647790572526,0.06989995390901123,0.06846739366555558
BK,0.00907135652923601,0.09524366923442214,0.06981186138515663,0.07431626751655353
BKNG,0.010997747279844575,0.10487014484515875,0.08908515550461796,0.09162593926425308
BKR,0.05644927414466236,0.2375905598812006,0.1859344589574779,0.25163631368880995
BLK,0.019642671517176618,0.14015231541853534,0.12199744716701263,0.14095077026917754
