,mse,rmse,mae,mape
A,0.07514527073915624,0.27412637731374234,0.23320552414263646,0.17939510568719894
AAL,0.008020973888998507,0.08955988995637784,0.07591294041808067,0.0741939078372334
AAP,0.08914063438477611,0.29856428852891315,0.24950627723949606,0.41055286727091533
AAPL,0.09250722304077139,0.30415000088898797,0.27321059661185293,0.20764394609295225
ABBV,0.06112695263559259,0.2472386552212105,0.15822645533104993,0.11630322552316082
ABT,0.032225241467929065,0.17951390327194455,0.13919000136841544,0.11624533234039702
ACN,0.009922364909221763,0.09961106820640848,0.06933261397625956,0.061283619252949784
ADBE,0.1083661599054948,0.32919015766801835,0.2734429176067637,0.19975831382881726
ADI,0.031189180258634902,0.17660458730914919,0.15615227419253092,0.1389652959835568
ADM,0.004276034815705499,0.06539139710776563,0.05052091620432704,0.05595299597834341
ADP,0.02052073287944452,0.14325059469141663,0.12665674809630956,0.11257381780721054
ADSK,0.13435591973823863,0.3665459312804312,0.3168808223362891,0.2295512135393199
AEE,0.023904765381594133,0.15461165991474943,0.1355211514047841,0.11744164165506607
AEP,0.012305725625097134,0.11093117517225325,0.08744039386553089,0.07835319092809964
AES,0.008789810478305122,0.09375398913275702,0.08513991777383194,0.09710108934255407
AFL,0.010293025673821727,0.10145454979359834,0.07382195980796868,0.06550011054548435
AIG,0.001966589726938301,0.04434624817206413,0.03483117751268028,0.03513571238564864
AIZ,0.009183329079217034,0.09582968788020252,0.0833651186654754,0.07570707535335469
AJG,0.02482326078902017,0.15755399324999722,0.13770011440891153,0.11767974228161367
AKAM,0.04968280289739312,0.2228963949851884,0.19399396598874444,0.26295438065940596
ALB,0.12200345098916689,0.3492899239731471,0.29860494589327535,0.2161468261406478
ALGN,0.5430133986536874,0.7368944284317037,0.5564581750244563,0.29822495389711834
ALK,0.019827888462229708,0.14081153525982773,0.10885703261569198,0.1083109340458868
ALL,0.06049349399060211,0.2459542518246068,0.22180699272769383,0.17760815056344165
ALLE,0.018181100934357583,0.13483731284165218,0.11693400232927596,0.10311576787507863
AMAT,0.188754522148926,0.4344588843019855,0.37389478067629683,0.2590031091821286
AMCR,0.005167702618673442,0.07188673465023601,0.06243466784495193,0.06239667058579659
AMD,0.21890437187208023,0.46787217471450493,0.43553859079936885,0.31413385240415354
AME,0.06560363932701069,0.25613207399115534,0.2195189615579164,0.17031745583874003
AMGN,0.005855427393813521,0.07652076446176895,0.06336534305858041,0.06559989119383633
AMP,0.054991976401701045,0.2345036809981904,0.193773518975701,0.15619823529980073
AMT,0.026228118543440232,0.1619509757409329,0.13137915027301256,0.11154280288601848
AMZN,0.030840268108983278,0.17561397469729817,0.13919682769151387,0.11690650357629
ANET,0.5208456708317566,0.7216963841060564,0.6099610724031878,0.35026809483018656
ANSS,0.07714839281151191,0.2777559950955369,0.22842108774304984,0.17091142447639773
AON,0.032347835720035946,0.17985504085244858,0.14370804538629386,0.11804743668226497
AOS,0.01254248463667281,0.1119932347808242,0.08513405881854914,0.07501963705690178
APA,0.06896508490542926,0.2626120425750298,0.23421014958253863,0.33776100758059
APD,0.004350623166182736,0.0659592538328227,0.04698878265644343,0.04486836680974898
APH,0.02472636386778573,0.15724618872260698,0.12083729573057746,0.1016960293796072
APTV,0.0735457872962926,0.27119326558064194,0.22900923137288254,0.1757176772139137
ARE,0.007695924730920876,0.08772641979997176,0.07155409147846192,0.06568692779466014
ATO,0.01572050306133357,0.1253814302890726,0.10776221587406126,0.09640087020665968
