,mse,rmse,mae,mape
A,0.021985029960138118,0.14827349716027513,0.13792341910372902,0.1555699205759753
AAL,0.0807822692080313,0.2842222180056149,0.26159121954116665,0.3558199778413215
AAP,0.018821570532808467,0.13719172909766997,0.11283151595619995,0.1125285924940055
AAPL,0.04138489164694067,0.20343276935376137,0.1686293424414811,0.20949226488321618
ABBV,0.025730857596408262,0.16040840874595155,0.13019771359331356,0.14482502532588623
ABT,0.020325760260991137,0.14256844062060556,0.11543657420666643,0.13254952496191905
ACN,0.005924531561765536,0.07697097869824403,0.06109103706930431,0.05465586929556606
ADBE,0.007535742183921351,0.08680865270191303,0.07082117038679614,0.06339852532052277
ADI,0.03327881885245044,0.1824248306904804,0.14792427697792737,0.1680888035163618
ADM,0.06103513308485086,0.24705289531768468,0.19990996782905776,0.2680223100768081
ADP,0.004845440290456134,0.0696091968812752,0.05736200680698192,0.06168809986811019
ADSK,0.041449983020873396,0.2035926890162645,0.1811043495839141,0.22489877200119932
AEE,0.005264157368421604,0.07255451308100416,0.05896872619338533,0.06135834376133646
AEP,0.005802065960393516,0.07617129354549203,0.06439097982487217,0.06850789347734608
AES,0.06852760716887264,0.2617777820382636,0.21779853859303402,0.2861677273600512
AFL,0.005987064878725647,0.07737612602557489,0.06218720248146604,0.06638637451965007
AIG,0.012189810383374619,0.11040747430937191,0.08635066827281344,0.0886809706811843
AIZ,0.03068767443499372,0.1751789782907576,0.1499806272585934,0.1239646384427335
AJG,0.016185448934590254,0.12722204578841773,0.10374414224863965,0.11947979146584901
AKAM,0.12156403546907578,0.3486603439869177,0.27199148139910834,0.38866694065053736
ALB,0.030998688140264297,0.17606444314586717,0.15626365941010806,0.1809094563298317
ALGN,0.004997812940940319,0.07069521158423898,0.057965792937536766,0.053424356945063846
ALK,0.016094831593508736,0.1268654073950371,0.10938375495356042,0.09669666620629101
ALL,0.019019478103402016,0.13791112392915233,0.12984903662091465,0.14814980413807488
ALLE,0.002822778099981059,0.053129823075002414,0.04192735270898225,0.04195833499218249
AMAT,0.14873296604546885,0.38565913193579227,0.3661421896692753,0.5136781048300917
AMCR,0.013604543708546671,0.11663851725972288,0.09540317920190484,0.1076343629275442
AMD,0.17740723034905778,0.42119737694940335,0.3895409757007985,0.583820055815304
AME,0.010977505915641304,0.10477359359896607,0.07437696763829135,0.08099666307892926
AMGN,0.01739064325997734,0.13187358818193026,0.11088174306925415,0.12228845417186629
AMP,0.07197133842523948,0.26827474429256193,0.22671389069243894,0.31199332596766866
AMT,0.004419497271067489,0.06647929956811736,0.05184611470680817,0.0545854968141582
AMZN,0.08575680018251777,0.2928426201605869,0.24712287157267449,0.18608472155362416
ANET,0.04537876596367778,0.2130229235638216,0.16990923087510865,0.19077300926541998
ANSS,0.0031868462615193627,0.05645215905099966,0.04591726645086561,0.04589859038104132
AON,0.008298483198800222,0.09109601088302507,0.07360278693906855,0.07975895941279469
AOS,0.008766932884231011,0.09363190099656746,0.07994844020450134,0.07165498222483804
APA,0.17307777592739357,0.41602617216635973,0.39271139439657005,0.6168064033867311
APD,0.021876272465090416,0.14790629623207532,0.13113696155389762,0.1515593940272749
APH,0.01821359933616977,0.13495776871366008,0.12153009083012227,0.13768683330565462
APTV,0.030385016927622636,0.17431298553929547,0.13302284745600898,0.1571062311446549
ARE,0.025026811843784167,0.15819864678240508,0.13285464168195943,0.15518258917041683
ATO,0.017629587721108144,0.13277645770658345,0.10579203720206343,0.0902788183391976
AVB,0.0031335863620622216,0.055978445513092105,0.044034744026744226,0.045581566498484445
AVGO,0.013800614054660066,0.11747601480583203,0.09258799550405487,0.09374909217437734
AVY,0.014174619317659669,0.1190572102716155,0.10098005091686575,0.08721791624971212
AWK,0.012941013532781176,0.11375857564500874,0.08849150952580888,0.07952085637508723
AXP,0.05573549373867447,0.2360836583473631,0.1893704020209231,0.25482543938376084
AZO,0.00401701210140272,0.06337990297722709,0.051739231107845035,0.049316734428731614
BA,0.027573797767433614,0.16605359908003683,0.13960250183128425,0.16469401183506102
BAC,0.02030792586258468,0.1425058800982776,0.10287884297600744,0.11986870095057074
BAX,0.00400524690573791,0.06328702004153702,0.05196525106758934,0.0533570461520228
BBY,0.06570831961887309,0.25633634080807405,0.22712495639692104,0.29063853334372247
BDX,0.0019755412521498244,0.04444706123187251,0.03850288527430551,0.03917753432823912
BEN,0.07786605036083168,0.2790448895085371,0.25277718066899046,0.3577797264171429
BIIB,0.17492217916452255,0.4182369892351973,0.3798544566461274,0.6316233056963374
BIO,0.017791574010632406,0.13338505917317878,0.1013527008766162,0.10601502580430545
BK,0.021115231217587974,0.14531080901842083,0.1045967245835858,0.11866674802480531
BKNG,0.024590502043820912,0.15681359011202095,0.13135578009221296,0.13742850326462763
BKR,0.11559669537052818,0.3399951402160451,0.29721206532855643,0.4348537916669421
BLK,0.019497504926223826,0.139633466354681,0.12477103791494376,0.14368295754147456
BMY,0.010298791605832237,0.10148296214553572,0.08062012546716096,0.0848082391637783
BR,0.0036698987691208664,0.060579689410897995,0.05073864341573346,0.05120773677131728
BSX,0.0260993084573889,0.16155280392920732,0.13602550819174272,0.14074365986728385
BWA,0.13661367294813437,0.3696128690239754,0.32672855372914267,0.5375172333108371
BXP,0.03297937902581886,0.1816022550130335,0.16880390997407135,0.1978367450858813
C,0.034634231236638995,0.1861027437644029,0.13309835973359604,0.1627225179981761
CAG,0.010821432937389441,0.10402611661207699,0.08930611935524534,0.07851630709710077
CAH,0.012107292877617486,0.11003314445028592,0.09537551038276383,0.10457096435213696
CAT,0.040432898280353555,0.20107933329995292,0.17185098247008498,0.21256485730803
CB,0.003468130555834111,0.05889083592405622,0.04661667350844396,0.04917716197784597
CBOE,0.007699486639847365,0.08774671868421842,0.0740154391067559,0.07425379227284629
CBRE,0.05661197188486115,0.23793270452979168,0.18019642622093926,0.23868510367498738
CCI,0.0026914855974604955,0.05187952965727904,0.041799763072645116,0.043497544250123456
CCL,0.0066973655523332575,0.08183743368613935,0.07155186339267659,0.06906251021470236
CDNS,0.006232282225583319,0.07894480493093461,0.06406550812045732,0.0585506218338678
CDW,0.008636093193556738,0.0929305826601595,0.0781022980664955,0.07756661883441127
CE,0.011507539060257574,0.10727319823822526,0.08875476916429927,0.09128588933360461
CF,0.12080672573329304,0.3475726193665045,0.2667878859659518,0.4572114897868951
CFG,0.02151444465331587,0.1466780305748474,0.10729018204373207,0.12650860803489378
CHD,0.0016598299181328476,0.040741010273836455,0.0311141849543818,0.03125480659528304
CHRW,0.02988189192202558,0.17286379586838183,0.15377921298963174,0.1732918095975286
CHTR,0.01511951405108328,0.12296143318570779,0.10671821894414224,0.11590749547969646
CI,0.011732712001144558,0.10831764399738648,0.08913802921147332,0.08423170095149336
CINF,0.01060823286750962,0.10299627598855028,0.08349420031627558,0.07378122775032078
CL,0.005165111506520467,0.0718687102049318,0.06195602629145634,0.06640225037811566
CLX,0.01089588609533225,0.10438336119962917,0.09062716074415257,0.08039252717427678
CMA,0.031459361607349925,0.17736787084291766,0.13964731765947674,0.17163904400105212
CMCSA,0.004129224304071223,0.06425904064076293,0.0535827477043659,0.055086015342467834
CME,0.006394042774025736,0.07996275866943146,0.0642495390863744,0.06742105464466436
CMG,0.07193698085351209,0.26821070234707656,0.21885491320646092,0.30045335255508665
CMI,0.07250182933173525,0.26926163731904934,0.23321270927831603,0.3285341922740849
CMS,0.0054583348269513455,0.07388054430600349,0.063165612032034,0.06550920001180024
