,mse,rmse,mae,mape
A,0.0213781728651029,0.1462127657391888,0.12630817598199248,0.11552319725509642
AAL,0.023113246133950664,0.15203041187193655,0.12470704337825521,0.1546396140480562
AAP,0.010505222798083339,0.10249498913646139,0.07984792814905481,0.09958196203927222
AAPL,0.019805621549028787,0.14073244668173998,0.1121035550255284,0.12171912728837765
ABBV,0.011708073355699202,0.10820385092823269,0.09372118988577939,0.09255774152702523
ABT,0.005040258162320935,0.07099477559877863,0.061363399542277104,0.0690708156114495
ACN,0.014597149540439443,0.1208186638745829,0.11205516933927602,0.10436219792838061
ADBE,0.015267478512343927,0.12356163851432178,0.10282052742589816,0.09635627914557707
ADI,0.04962886796964798,0.2227753755908583,0.16907120213498403,0.15202579365634214
ADM,0.04949178951554376,0.22246750215603123,0.1885391800052661,0.18118478841152236
ADP,0.01962432723267569,0.14008685603109128,0.11188177839747236,0.10089788010783744
ADSK,0.07103812563793767,0.266529783772729,0.19184178869079324,0.1758355475572557
AEE,0.016298637264436387,0.1276661163521331,0.11862695551296414,0.10858584136537883
AEP,0.006591934471463779,0.08119072897482679,0.0691252121085493,0.06478028571281505
AES,0.06768117373178692,0.26015605649645546,0.24211280883526215,0.20335325104734836
AFL,0.039444885721543824,0.19860736572832294,0.1787004401734532,0.16396036169740547
AIG,0.010804114773019286,0.10394284377973928,0.09088446213307631,0.09778524592301897
AIZ,0.01461397364489949,0.12088826926091502,0.09936159970260497,0.09711959265506273
AJG,0.06710659129656939,0.2590493993364381,0.22761143482517493,0.19665597040643193
AKAM,0.05372016556406697,0.23177611085715233,0.16836825016998744,0.1682141259414641
ALB,0.2298792462620775,0.479457241328231,0.43815353426738923,0.30262654697238445
ALGN,0.10621947373625512,0.32591329174529704,0.28520413573309694,0.2165832195730598
ALK,0.018682585237188944,0.136684253801193,0.10641585598513537,0.1237544343744096
ALL,0.023256994834311824,0.15250244206015792,0.13568440828877548,0.12309416181437849
ALLE,0.008381176035864666,0.09154876315857395,0.07670756545147007,0.07632022785472646
AMAT,0.2692243533216598,0.5188683391012211,0.4429985841137496,0.293208525500776
AMCR,0.0638809501657502,0.2527468103967886,0.23836953883028275,0.19811246155908815
AMD,2.2466709222399794,1.4988898966368343,1.1932000889674066,0.4956297193806116
AME,0.005195578110542829,0.07208035870154109,0.059214437396834296,0.06967330148689546
AMGN,0.004614020182278222,0.0679265793506358,0.057607122607405095,0.05883859611745614
AMP,0.023448138135604545,0.1531278489877153,0.11741942671534235,0.13248201719504854
AMT,0.02310775283926235,0.15201234436473357,0.1380295692835231,0.1256919694650258
AMZN,0.044671096475597055,0.2113553795757209,0.18615460433164005,0.17359023570205914
ANET,0.04235129741518217,0.20579430851017763,0.1654641746227652,0.1589501742193123
ANSS,0.0030244240820905335,0.05499476413342032,0.04639037077600201,0.04788148834627721
AON,0.044094189414405544,0.20998616481665058,0.19465713693995423,0.1703673384022249
AOS,0.07530053839605753,0.27440943569064374,0.22869393198442267,0.19556454586400285
APA,0.11363941690614666,0.3371044599321502,0.2919206462784955,0.26464438940834323
APD,0.0301218632034407,0.17355651299631686,0.15063847561029792,0.13759328653708902
APH,0.05753679091040072,0.23986827824954413,0.20531838001260644,0.17707538191023564
APTV,0.009592868915705058,0.09794319228871937,0.08333357105450676,0.10840035313548604
ARE,0.06389198949184284,0.25276864815843525,0.22045261176969078,0.18838628318666364
ATO,0.012652661580016164,0.11248405033610838,0.10468213586504041,0.09602323237307733
AVB,0.0012893797527453892,0.035907934398199365,0.0292815377328435,0.030690676280616138
AVGO,0.03981763803997812,0.19954357428887085,0.16956072126024846,0.14641473909375471
AVY,0.038550362343392645,0.19634246189602658,0.18371088003952385,0.16143503360727487
AWK,0.026629441111984866,0.16318529686214034,0.14886878606978704,0.1291144807635609
AXP,0.02295484760650278,0.15150857271620896,0.11275034437386745,0.12150056009694664
AZO,0.002256669876897577,0.04750441955121204,0.03754510269207581,0.03836872906545873
BA,0.020346875230940163,0.14264247344651648,0.10332473243596056,0.1054197574598534
BAC,0.06711066779470634,0.25905726740376606,0.19646310056735036,0.1969466180871726
BAX,0.0483916721418257,0.21998107223537597,0.20310267040510235,0.16927935322892299
BBY,0.10411209670039447,0.3226640616808672,0.24052961468862433,0.2007610027300928
BDX,0.02187113362122478,0.1478889232539908,0.13096436268495243,0.11884596846065275
BEN,0.012922505012042958,0.11367719653493817,0.08180718665188796,0.08886429410814844
BIIB,0.008160553870438632,0.09033578399747595,0.07947333324538214,0.08940553465128032
BIO,0.048161299295697624,0.21945682786301643,0.16901791798626578,0.14279874175339885
BK,0.027631400474637774,0.1662269547174518,0.12710751334356543,0.12795626993366882
BKNG,0.04509964395849576,0.212366767547316,0.17003851723433683,0.1718016791145223
BKR,0.0529285095433647,0.23006196892003836,0.16589938998483136,0.15700324488905668
BLK,0.02364714187936989,0.1537762721598163,0.12668715053171584,0.12303309840551445
BMY,0.010226664606421925,0.1011269726948351,0.08985734348086094,0.10378695214251935
BR,0.04962522457497999,0.2227671981575833,0.20110308171033225,0.1754822657827818
BSX,0.05301328772342907,0.23024614594696058,0.2058079754352048,0.1706317704068869
BWA,0.019538304347892964,0.13977948471751125,0.10396718433949326,0.1263795051800084
BXP,0.007895036920821498,0.0888540202850805,0.07174018272624622,0.06948157555159372
C,0.03292212746610458,0.18144455755437963,0.14548870249324303,0.16288198309704482
