,mse,rmse,mae,mape
A,0.01285995955323319,0.11340176168487504,0.10300835428394362,0.11719824041633728
AAL,0.09934955921501651,0.3151976510302964,0.2773334644488697,0.39007278938015466
AAP,0.017134962278455332,0.13090058165820093,0.10700141664498873,0.10169279790126526
AAPL,0.0375029718581105,0.19365684046299655,0.16571309362821124,0.20929025655197772
ABBV,0.030536236429124217,0.17474620576460084,0.14559116093126176,0.16540754751741218
ABT,0.021057727306991684,0.14511280890049535,0.11995647298890504,0.14217552606862213
ACN,0.006006007346939498,0.07749843448057192,0.06357504454885286,0.0573447722714729
ADBE,0.008590320179649691,0.09268398016728506,0.07748676781312647,0.06928472044884021
ADI,0.034551349672417256,0.18587993348507864,0.1589134217512128,0.19247425795795137
ADM,0.0786407949895564,0.28042966139400516,0.23893341148618535,0.3350398968592337
ADP,0.003512599528467967,0.059267187620706,0.04836652703851088,0.051980583687129454
ADSK,0.038733473564614755,0.19680821518578628,0.1699082455111112,0.21080633351515762
AEE,0.007557467601386861,0.0869336965818598,0.07368630775303853,0.06834586483377961
AEP,0.0056520338879103025,0.0751800098956518,0.05761015478841002,0.05287589766242945
AES,0.06287080842575926,0.2507405201114476,0.2179428027613192,0.2877961522855555
AFL,0.003915286056752055,0.06257224669733423,0.05039258838288321,0.05351868131350658
AIG,0.008634339560627119,0.09292114700447428,0.07806306952100203,0.08177207897204261
AIZ,0.03950332033554215,0.19875442217858236,0.17959324073002003,0.1481523041451796
AJG,0.016113854009304027,0.12694035610988347,0.10581775318341713,0.12274862914933524
AKAM,0.08148787317771707,0.2854608084794077,0.22702598909707455,0.3364319548132418
ALB,0.03168786269696165,0.17801084994168656,0.15657769824264428,0.19235627557871676
ALGN,0.006180916576563278,0.07861880548929294,0.06631840375465295,0.06061530077562344
ALK,0.019389295679042403,0.13924545119695078,0.11923795849691429,0.10439344834241886
ALL,0.016412470544428844,0.12811116479225707,0.11945048414845562,0.13608982250823645
ALLE,0.002165210224710933,0.046531819486357213,0.036477183910356564,0.03715849828090878
AMAT,0.09537547821398354,0.3088292055715967,0.2877227721905391,0.40248415214887556
AMCR,0.010551602391207072,0.10272099294305459,0.08329151410966319,0.09330243414944446
AMD,0.1001285466305371,0.316430950810026,0.2838709345542052,0.41801666724060893
AME,0.01148911934709634,0.10718730963643196,0.07911465645711262,0.08935350721890814
