,mse,rmse,mae,mape
A,0.012275911283993414,0.11079671152156735,0.09665051168372346,0.10795905433880387
AAL,0.06739080300894958,0.2595973863677167,0.24559276202331534,0.32681346255278515
AAP,0.013665095441861725,0.1168977991318131,0.09719706811379986,0.09734453649137789
AAPL,0.038155914287605716,0.1953353892350429,0.14955004536460373,0.18509689181197317
ABBV,0.0175265010414547,0.132387692182675,0.10357624042737613,0.11816233787945798
ABT,0.012007298451927452,0.1095778191603002,0.08448650187966775,0.09458278913039175
ACN,0.00756299322385133,0.08696547144615115,0.06945290535643171,0.06201050506243337
ADBE,0.00720312118527492,0.08487120351023025,0.06862943244858846,0.06304091285166373
ADI,0.012629814216968698,0.11238244621367119,0.08915515019702212,0.0961694833529672
ADM,0.051814115191872234,0.2276271407189227,0.17184128949727148,0.2415720676076159
ADP,0.004641505926118077,0.06812859844527903,0.05779310998144723,0.06213584770840545
ADSK,0.03855781423701828,0.19636143775450995,0.1732116808951338,0.2163076951160929
AEE,0.012899737483391831,0.11357701124519799,0.09689496054275368,0.10959991350411127
AEP,0.012174656084415739,0.11033882401229288,0.09738131779423798,0.10857390272124935
AES,0.05502377266608478,0.23457146601000894,0.18518807913435922,0.25661245525076815
AFL,0.005297773465442549,0.0727858053843093,0.058267228146362066,0.06155209464009549
AIG,0.007735249903036205,0.08795026948813861,0.07186162481463784,0.0690801919884286
AIZ,0.019429171289027457,0.1393885622604217,0.11597777181672239,0.10236380596631284
AJG,0.012988784750774737,0.11396834977648285,0.08706297841411924,0.0997818660619394
AKAM,0.05709369270929962,0.23894286494745898,0.17528702465717372,0.2356454549086417
ALB,0.031066590582036605,0.17625717171802288,0.14457013065682814,0.17250203021879376
ALGN,0.003485457523376646,0.0590377635363726,0.04899951285057199,0.050221962091961794
ALK,0.012992386547147202,0.11398415042078087,0.09927521576566925,0.09192679342660998
ALL,0.0148357567832597,0.12180212142347809,0.10961324749702904,0.1259541784155915
ALLE,0.0024249381437698317,0.0492436609501145,0.03666116958669334,0.03629395739296608
AMAT,0.09067838730126986,0.30112852289557335,0.28949774971746955,0.41299204305606146
AMCR,0.020387926986688804,0.14278629831566053,0.1233207610881302,0.14349712700087236
AMD,0.13189250837535832,0.3631700818836242,0.34210182641501324,0.5209467853858127
AME,0.00731446393682088,0.08552463935510561,0.05888705482212698,0.06359055878086997
AMGN,0.009354504763271789,0.09671868880041638,0.08244419971416002,0.0911155044974066
AMP,0.05511125583063522,0.23475786638712498,0.19563047302469155,0.263866847446671
AMT,0.004885324604053291,0.0698950971388787,0.05983894283965927,0.06424717824809607
AMZN,0.15333057363557245,0.391574480317056,0.31976047118197104,0.21385142882201247
ANET,0.02324107529600142,0.15245023875350744,0.118084830189728,0.13103420304045568
ANSS,0.00293789745289663,0.0542023749746875,0.04456373803376826,0.04404904381579899
AON,0.008133993654325437,0.09018865590707867,0.0731564935162622,0.0795702817149689
AOS,0.009671890180976323,0.0983457684955297,0.07683208550504103,0.06825493823953545
APA,0.10399275779213474,0.32247908116982527,0.2845063530423513,0.44008266771275645
APD,0.021143385606122944,0.14540765318965485,0.1295037008206708,0.14950947465084397
APH,0.015630667619582272,0.1250226684228995,0.10796447993048948,0.12315179480526858
APTV,0.018832112832066737,0.13723014549313403,0.09475948174832953,0.1068084022468351
ARE,0.021308537749705026,0.14597444211129915,0.12207955293359521,0.1432659798657202
ATO,0.011623001413352003,0.10781002464220107,0.08255576390910638,0.07689924684339962
AVB,0.002912122498909554,0.053964085268904116,0.04436283886989175,0.04634217606332644
AVGO,0.006064602260051615,0.07787555624232559,0.0610532221153165,0.06294040763734893
AVY,0.025165241319416796,0.15863556133293946,0.14285085596380495,0.120993697939483
AWK,0.008485309123199362,0.09211573765214803,0.07234423947547482,0.06979831422382621
AXP,0.06264808172547871,0.2502959882328894,0.2146852279658756,0.3031156696069444
AZO,0.005663693224089158,0.07525751274184629,0.056483948001998505,0.05146721204077799
BA,0.028992256993600585,0.17027112789196114,0.131549760055586,0.15558346467015338
BAC,0.022486474959982294,0.149954909756174,0.10385092791186412,0.13027820993518688
BAX,0.006168991978110031,0.07854293079653975,0.06680393891549975,0.07252271042953667
