,mse,rmse,mae,mape
A,0.025284122332727206,0.15900981835323003,0.14005706131377443,0.12472429770807518
AAL,0.08930343322016007,0.2988368003110729,0.2717416954053471,0.25417030976530464
AAP,0.011746100432312598,0.10837942808629596,0.08821350618215583,0.09851322143914416
AAPL,0.09119782677106639,0.3019897792493421,0.26715472073475016,0.2228024697464698
ABBV,0.0063541016983225595,0.07971261944210942,0.0669102817445861,0.06456999285876489
ABT,0.015450832201844008,0.12430137650824309,0.10621961543123092,0.10491005653922206
ACN,0.0021336029097654254,0.04619093969346613,0.0388216220043563,0.03821373131799875
ADBE,0.055390876906702226,0.2353526649662209,0.19563238718702025,0.15813573244502074
ADI,0.09634601236520202,0.3103965405174517,0.2832158572388799,0.21954364540777674
ADM,0.012769730257602818,0.11300323118213398,0.10410668978093787,0.10245316116811456
ADP,0.012559389352030015,0.11206868140577908,0.09788081180730396,0.08994228535530417
ADSK,0.19821203363892928,0.4452101005580728,0.3927861649669773,0.2820499857780255
AEE,0.004181361351350733,0.0646634467945433,0.055711746061776805,0.05538914945588412
AEP,0.0021499008409011284,0.04636702320508756,0.03830359713099527,0.04090380805669851
AES,0.0058572605506335,0.07653274169029553,0.056303916204369676,0.05694340614848212
AFL,0.003975270489514253,0.06304974614948305,0.05262769182612176,0.051783123308681636
AIG,0.023699487697849318,0.15394637929438068,0.14137821517632446,0.12915926560035765
AIZ,0.01440948686122288,0.12003952208011694,0.10655495816626234,0.09672925752207577
AJG,0.02356985901250949,0.1535247830563831,0.14043696148171825,0.1228082162094114
AKAM,0.028841967970815233,0.16982923179127682,0.1438549404013863,0.13093589775778408
ALB,0.05230667320762747,0.22870652200500857,0.20958186520787406,0.1822482166066418
ALGN,0.15967787598876426,0.39959714211786385,0.3326616166272471,0.23658571219813118
ALK,0.06621214497342894,0.25731720691284704,0.22826510140124603,0.21767771129732885
ALL,0.0251031935458869,0.15843987359843134,0.12958006216398724,0.11133640440298624
ALLE,0.008403242075689087,0.09166919916574534,0.07724273346543312,0.07168369874478915
AMAT,0.2811884048710309,0.5302720102655154,0.4901092041617188,0.3337335544011717
AMCR,0.003866935298142449,0.0621846870068705,0.05196927314804886,0.05291530298465129
AMD,1.4391377647662171,1.1996406815235208,1.10464665817858,0.5614276024497503
AME,0.015631059817160696,0.12502423691892983,0.0978151328183799,0.09192883409006959
AMGN,0.009032506201443828,0.09503949811233131,0.07719504342977462,0.07440588153635855
AMP,0.059862023794683035,0.24466716942549327,0.21465921772458033,0.17901368513902763
AMT,0.00960205253300457,0.09799006344014974,0.08070089378024822,0.07564489937079565
AMZN,0.040324831414530714,0.20081043651795272,0.18347134568399232,0.15577314294193634
ANET,0.3679001948944418,0.6065477680236255,0.5131627671092898,0.32864070824291236
ANSS,0.03294695261021231,0.18151295438676632,0.1427520345744763,0.12031773984644108
AON,0.011136617933942862,0.10553017546627534,0.09114990301970378,0.08293101752218215
AOS,0.04180515497958121,0.20446308952860223,0.19597738671733722,0.16987555166988821
APA,0.020967206391925126,0.1448005745566126,0.1241101272000305,0.12717566026669772
