,mse,rmse,mae,mape
A,0.005951913095653156,0.07714864286332687,0.06650016990158344,0.06558658214808552
AAL,0.039023674411502444,0.19754410750893697,0.1704932943231632,0.22702414397929688
AAP,0.015092042656375051,0.12284967503569169,0.1089390394233437,0.1421492598201347
AAPL,0.015311714294931701,0.12374051193902384,0.10642693363115222,0.12897134212904754
ABBV,0.004482286997624168,0.06694988422412819,0.05725776837044713,0.059202087357527466
ABT,0.020100787231391366,0.14177724511144715,0.128510806229852,0.1477145119813449
ACN,0.005535450548148082,0.074400608520012,0.06634819181132018,0.06331904735091831
ADBE,0.006137423083368316,0.0783417071767543,0.058684745455507614,0.058074850843454845
ADI,0.013462995366647225,0.11603014852462797,0.09464596375647441,0.09747727177369564
ADM,0.02325096035399326,0.15248265591205204,0.12883716853254434,0.1451160032624329
ADP,0.0038250313767916504,0.06184683805007052,0.04621111775109636,0.04545728620826152
ADSK,0.029849896400617228,0.17277122561531255,0.15000773284737512,0.1727005508843995
AEE,0.021233449131328665,0.14571701730178485,0.13188341816546192,0.11440990838513679
AEP,0.018308565266716977,0.1353091470179196,0.12398202816557923,0.10978002832487374
AES,0.03524543740040142,0.18773768241991648,0.1654018765446529,0.1521341085874284
AFL,0.011004028431347585,0.10490008785195361,0.09343618007083246,0.08860730960098125
AIG,0.01445536596558017,0.12023047020443765,0.10464744755863523,0.12020004804685597
AIZ,0.005508004846072027,0.07421593390958593,0.057266306025154756,0.06057854271991851
AJG,0.01928707135832584,0.1388779008997682,0.12265855848587694,0.11184111426290534
AKAM,0.02424595081627302,0.1557111133357957,0.13452914289928553,0.18558032683613984
ALB,0.13888146025460807,0.372668029557954,0.32405574240914004,0.2311043939602632
ALGN,0.05838866659673975,0.24163746935593358,0.19520808539644863,0.1507994573826475
ALK,0.028183500546632195,0.16787942264206235,0.1446837525664414,0.18497103153349334
ALL,0.004965737093318486,0.070467986301004,0.0602714465499677,0.056462338620570394
ALLE,0.005094224117055235,0.07137383356003259,0.0614414854264467,0.06470693035968118
AMAT,0.11503759112411299,0.33917191971640726,0.26995699028762676,0.18701162648621014
