,mse,rmse,mae,mape
A,0.03730905371776509,0.19315551692293206,0.17880888217497343,0.1531401035159743
AAL,0.02147018527465329,0.14652708034576165,0.12491854957146947,0.14747962232131573
AAP,0.004869037905880782,0.06977849171400011,0.059039924412797,0.062083667649988045
AAPL,0.024325352740438354,0.15596587043465104,0.12410924234086322,0.11278801652173256
ABBV,0.011756439325029204,0.10842711526656607,0.10034095704881858,0.09399301986308703
ABT,0.0042216572095644545,0.0649742811392666,0.05678116165226109,0.0595887534473277
ACN,0.005821576436639516,0.07629925580659039,0.06855114226332046,0.06644906999581549
ADBE,0.03151055364590441,0.17751212253224963,0.14814535058242206,0.12784894297470503
ADI,0.05451611638552608,0.23348686555248901,0.1871835504503854,0.1496233397464951
ADM,0.040465630107880665,0.20116070716688353,0.19271233226681703,0.16513019464485873
ADP,0.009771166637146384,0.0988492116162106,0.07480822205649078,0.06742196430835855
ADSK,0.08547086305445853,0.292354002973208,0.24087325595724654,0.18492375199471667
AEE,0.006299211911042136,0.07936757468287749,0.06888144677195966,0.06569462822976402
AEP,0.001801581559832146,0.042445041640127364,0.03407870710874311,0.03429960191573769
AES,0.010896865319604323,0.10438805161322019,0.08960948275240808,0.0856029632422657
AFL,0.013829372213169698,0.11759835123491187,0.11210510367339098,0.1046248123418505
AIG,0.02174290072305695,0.14745474127018415,0.1258045519495071,0.11128693433362571
AIZ,0.028654084125044502,0.16927517279578982,0.15258822833503236,0.13374001114370485
AJG,0.03654535016847227,0.1911683817174594,0.1752596429568491,0.1501968132968292
AKAM,0.021138066355954804,0.14538936121998336,0.10595812693133091,0.09372552061725176
ALB,0.15787562960041024,0.3973356636402152,0.3755799142885509,0.275680703428468
ALGN,0.10028302707136522,0.3166749549164967,0.28945410539976846,0.22206052729939285
ALK,0.024012395471769345,0.15495933489715727,0.13773504922190052,0.1519757607399512
ALL,0.012987811159525863,0.11396407837352024,0.09054294866659846,0.08053929088305098
ALLE,0.008551966377187149,0.09247684238330778,0.0806934518891389,0.07471460588113438
AMAT,0.2591141676404833,0.5090325801365599,0.45234622069172936,0.3006180001536347
