,mse,rmse,mae,mape
A,0.024835637998560388,0.1575932676181327,0.1216072101068413,0.10444492524304322
AAL,0.11552801202909921,0.33989411885041376,0.3200565314454791,0.2519707677723664
AAP,0.027467082313090068,0.1657319592386757,0.11525197239350365,0.156259247351839
AAPL,0.10457454341292835,0.32337987478030905,0.2904504058132118,0.2285184416899114
ABBV,0.004806552071095647,0.06932930167754214,0.05182160097714263,0.050720983618288695
ABT,0.007779542856636731,0.08820171685764813,0.07256528294651353,0.07266331573367933
ACN,0.0035218915914960024,0.0593455271397601,0.047825532066038505,0.04593533959077639
ADBE,0.07091559428929779,0.2662998202952788,0.222211718745591,0.1736596088305812
ADI,0.06737465601717343,0.2595662844384329,0.24077641013962936,0.20181799274313492
ADM,0.004152848150771975,0.06444259577928232,0.05857004792083054,0.05906615368151181
ADP,0.013252399356286417,0.11511906599815,0.09790253318158905,0.09009580029283414
ADSK,0.23978869669186895,0.4896822405314174,0.4402236226297839,0.30149982758939625
AEE,0.004598737229673365,0.06781398992592431,0.0546517320646889,0.05280320831053343
AEP,0.0025062792268015985,0.0500627528887655,0.039307568570005016,0.04186660589363966
AES,0.0038269062883501182,0.06186199389245483,0.04748603736856713,0.050165897029219225
AFL,0.0028185344972677696,0.053089871889728364,0.04151806609350573,0.04012344000255108
AIG,0.01762045029047032,0.132742044170151,0.12370640584837159,0.11503260245509891
AIZ,0.018739917275084023,0.13689381751957982,0.11950687908940186,0.10585167510318698
AJG,0.020678698443684692,0.1438008986191835,0.12985751004157384,0.11457179839241223
AKAM,0.025821117953534225,0.16068950791366007,0.13933725584762052,0.13365558255321452
ALB,0.04931709786955012,0.22207453223985438,0.18207388566623908,0.14912662583341552
ALGN,0.15137651295200655,0.38907134686585,0.30710893529976796,0.22911984361392587
ALK,0.11110172304066569,0.3333192509301941,0.30520984130107387,0.23359839401178326
ALL,0.03542573537639982,0.1882172557880914,0.15251374164791873,0.12615775798308446
ALLE,0.0063717309873971,0.07982312313732845,0.06706619143706494,0.06469321659919454
AMAT,0.22127957450615465,0.4704036293505341,0.4312867605192719,0.3066390832445761
AMCR,0.004109651109324039,0.0641065605794293,0.05543355987678136,0.0552676725305316
AMD,0.7274257944705692,0.8528926043005468,0.7870088968049732,0.4789583500809044
AME,0.02787015262384231,0.16694356119312392,0.13338149308094094,0.11356955288677814
AMGN,0.005211404978440646,0.07219006149353695,0.05952388401443631,0.06259919223042636
AMP,0.07377642148793274,0.2716181538261623,0.24012382023647807,0.19175443676446888
AMT,0.00990244000856483,0.09951100445963165,0.08083685797400791,0.07631817365836045
AMZN,0.03692403163518893,0.19215626878972472,0.16168250160174494,0.1368932499356041
ANET,0.4473501951246234,0.6688424292197852,0.5700668803044985,0.3417529604869061
ANSS,0.03492488067354049,0.18688199665441424,0.1442083323853271,0.12244348254538027
AON,0.01592511523224978,0.12619475120721058,0.09932810780200471,0.08691468274215723
AOS,0.025821011341323898,0.16068917617974118,0.14821620253209505,0.13475229177642178
APA,0.01839356363265068,0.1356228728225836,0.12096923970188846,0.12542181448771933
APD,0.00418936466232073,0.06472530156222317,0.058085225693022935,0.055797943798385485
APH,0.03809450095462686,0.1951781262196839,0.1848672057425741,0.15738309909634293
APTV,0.033143962784750326,0.1820548345547306,0.14521830832527333,0.12288723450536958
ARE,0.011239659444685931,0.10601726012629233,0.09849452307496695,0.09582905412184942
ATO,0.002687329991303045,0.0518394636479106,0.04113881416205455,0.04130125186203575
AVB,0.002374112390122436,0.048724864187829564,0.037727131679465196,0.037926193139312225
AVGO,0.09463330835198716,0.3076252726158681,0.26577432512820415,0.20841593084067703
AVY,0.010542469922600833,0.10267653053449377,0.08183433734903395,0.07612383249432549
