,mse,rmse,mae,mape
A,0.008989745485204167,0.09481426836296405,0.0729148621021525,0.06971744395789281
AAL,0.023441422340879946,0.1531059186997026,0.11845111942703593,0.1504576384346655
AAP,0.01666799183752335,0.12910457713622453,0.120985492180252,0.14467284283560208
AAPL,0.035564208555744256,0.18858475165225913,0.16295340554503757,0.21124522983975333
ABBV,0.019064944799949666,0.13807586610247885,0.12692351715182754,0.1535896073993673
ABT,0.029173242903480712,0.17080176493081303,0.1576239046717419,0.1969661318333964
ACN,0.009586454007999987,0.09791043870803555,0.0828602765371118,0.07621658172650328
ADBE,0.012837297890775042,0.11330180003325208,0.10057000464484661,0.0923307679135268
ADI,0.014151027830977214,0.11895809275109119,0.10137849315714872,0.1219902354244702
ADM,0.03964227364658387,0.1991036756229876,0.17578850175352298,0.24211052894064827
ADP,0.005050047905745538,0.0710636890806095,0.05955986897445542,0.0561791707274446
ADSK,0.014289721932619818,0.11953962494762906,0.09471956328258885,0.09129094900406144
AEE,0.03268299597894381,0.1807843908608921,0.15865117819603808,0.1376057352460226
AEP,0.020740813453832344,0.1440167124115543,0.11881386209608796,0.10414907427964169
AES,0.03401417729357354,0.18442932872396825,0.16493496354083603,0.22043336727781557
AFL,0.008685812144100061,0.0931977046074637,0.07486506996078325,0.07112937597202736
AIG,0.014449383105156088,0.12020558683004749,0.1023295969035079,0.11882647480874588
AIZ,0.0111357038678107,0.10552584454914682,0.0907048673345949,0.08535570904717761
AJG,0.010368712824100068,0.10182687672761091,0.08278699037986528,0.09573569186619607
AKAM,0.07752134872219661,0.27842655893825324,0.25752101044013687,0.37427918869060756
ALB,0.06954631068638378,0.2637163451255606,0.19387785379754208,0.1567114917506598
ALGN,0.04137578234950306,0.2034103791587417,0.14717263075524065,0.12095381247917468
ALK,0.015018445505481018,0.12254976746400223,0.09970117566545669,0.11927347710453487
ALL,0.002885628718280113,0.05371804834764674,0.04038879099618825,0.043676527263778415
ALLE,0.005231714782776241,0.07233059368466598,0.058353214596281365,0.05604010354092702
AMAT,0.05282191909591154,0.22983019622301926,0.15166863068808167,0.12821510609479864
AMCR,0.011776197878818305,0.10851819146492585,0.09535587677313033,0.09662197278849544
AMD,0.6307868362096845,0.7942208988749191,0.4954321385886989,0.26500083124853857
AME,0.015152985056042066,0.12309746161494178,0.10680291966659924,0.1278086652380749
AMGN,0.004895079167325257,0.06996484236618601,0.05964809629120076,0.06868767396392232
AMP,0.048198941234173044,0.2195425727146629,0.19975664986431219,0.2678600921772957
AMT,0.00963928954453792,0.09817988360421864,0.07750037468815801,0.07298662705647192
AMZN,0.06782394203879627,0.2604303016908675,0.22680397330878144,0.18448172746930416
ANET,0.04587450776599477,0.2141833508141909,0.1985316510721319,0.2650744336640017
ANSS,0.004113850770231654,0.06413930752847004,0.054660230146631426,0.06024941666019876
AON,0.005954990688316707,0.07716858614952529,0.06325672789181402,0.06788485185199694
AOS,0.01961194861203561,0.14004266711268967,0.10246882229707897,0.09012413091428821
APA,0.018988688305008838,0.13779944958166138,0.10544560078663806,0.1426761091982496
APD,0.004444518839199063,0.06666722462499143,0.049519011847621475,0.05386436241820347
APH,0.005018175732450665,0.07083908336822735,0.05155469328633968,0.05588293688353844
APTV,0.027296177493375647,0.1652155485823766,0.1386510364389118,0.180934459459027
ARE,0.012487794469591869,0.11174880075236543,0.08147653481696315,0.08005521535036232
ATO,0.08186766351520121,0.28612525843623315,0.2585729034814012,0.2023120799575639
AVB,0.003574857494523785,0.059790112012972386,0.052292375366544394,0.05088573119875491
AVGO,0.014203147114924475,0.11917695714744724,0.08943395010275486,0.08433903785263401
AVY,0.020002360953748004,0.1414297032230076,0.11391383349383301,0.09877133464094853
AWK,0.10832219140996281,0.32912336807033743,0.28391706344063294,0.2123347502139836
AXP,0.03593908951234479,0.1895760784285422,0.16930130549417194,0.22067704135185065
AZO,0.0052868929662556454,0.07271102369142966,0.0643309821631793,0.06181811892663142
BA,0.010384720958551075,0.10190545107378249,0.08557178549996085,0.09740779424477715
BAC,0.035543237066547106,0.1885291411600528,0.15946951502225004,0.20863481846238624
BAX,0.009900604909183286,0.09950178344724926,0.08325438073528942,0.08289830130953418
BBY,0.014516679682220087,0.12048518449261754,0.10610786690074475,0.12653922407442134
BDX,0.010114032000794129,0.10056854379374362,0.07725838769204166,0.07121629790383535
BEN,0.05671322828698526,0.2381453931676724,0.22108443446274612,0.3151016201971384
BIIB,0.07940557335966204,0.28178994545523095,0.2576556797559719,0.4024015324656165
BIO,0.007593568731298418,0.08714108520840452,0.07793605120703195,0.08653185166826577
BK,0.01247389579128434,0.11168659629196487,0.09377661138623539,0.11104949741560464
BKNG,0.0051305278866419874,0.07162770334613548,0.05105239360485961,0.05628817296510399
BKR,0.06262425613821561,0.25024838888235745,0.22875724188467175,0.3214460288011399
BLK,0.005309695351306358,0.07286765641425802,0.05754780257501772,0.0610513398392302
BMY,0.0028025260200065685,0.05293888948595889,0.04636063053563003,0.0486611390525318
BR,0.01726307892775873,0.13138903655845388,0.1021469087827827,0.09165619298613187
BSX,0.02985138946957583,0.17277554650347898,0.12221556823630426,0.09996040627048519
BWA,0.10879175987410879,0.3298359590373809,0.30419589537097813,0.5347917100722208
BXP,0.005724763878443445,0.07566216940085345,0.052512423863304354,0.049919158658837864
C,0.04789065924794108,0.21883934574920727,0.1937317090927732,0.2664698965127659
CAG,0.003288610930961268,0.05734641166595577,0.04628478562036206,0.04836796145754761
CAH,0.005482889333540394,0.0740465349192006,0.061030838978322025,0.06790715901175437
CAT,0.01776668612320481,0.1332917331390241,0.1190947303088955,0.1475368559190154
