,mse,rmse,mae,mape
A,0.03748612811189698,0.19361334693635399,0.1679225813640705,0.14977388827933563
AAL,0.023003405065714667,0.15166873463477787,0.12656884336586174,0.15582031878729755
AAP,0.006120483445474047,0.07823351868268515,0.0640287882562559,0.062484973061856554
AAPL,0.025113729900692876,0.15847312043590508,0.1196306232682034,0.12035757038268789
ABBV,0.01492227135430422,0.12215674911483286,0.11091486442788502,0.10221709193350809
ABT,0.007538618406874525,0.08682521757458789,0.071305720330614,0.0770123163571797
ACN,0.020053339408797926,0.14160981395651195,0.13316893386546713,0.12248865987771117
ADBE,0.03213955117501315,0.17927507125926112,0.14639868251841173,0.13119098874565152
ADI,0.06182765363487156,0.24865167128911794,0.1960866199218035,0.1664990940212192
ADM,0.05778134102245438,0.24037749691361374,0.21991321712307846,0.18227453562963852
ADP,0.016948487828776632,0.1301863580747869,0.10640570724263963,0.09470452039839278
ADSK,0.08958998418060682,0.2993158602222856,0.21979651378912776,0.19068506016095482
AEE,0.01128897477024123,0.1062495871532743,0.0981921202129637,0.09009022394881724
AEP,0.003993406635590995,0.06319340658321085,0.05328207753072278,0.05072060592412635
AES,0.0491988622243336,0.22180816536893677,0.21157455730774302,0.17767206089628046
AFL,0.032739069148963434,0.18093940739640835,0.17080431593743178,0.15248404593019535
AIG,0.01953938956637796,0.1397833665583211,0.11187462368499376,0.11298318294690328
AIZ,0.026038991404686913,0.16136601688300703,0.13162481068476214,0.123290808936541
AJG,0.06648648369212225,0.2578497308358538,0.23426502763499976,0.19881745253042324
AKAM,0.029974870569333473,0.1731325231414753,0.12494437068142449,0.11027575689136716
ALB,0.2424198688701574,0.4923615225321302,0.4613963906413618,0.3175036123110219
ALGN,0.12786117414357537,0.35757680873285863,0.3254336092594697,0.24406396612843198
ALK,0.026456267976508786,0.1626538286561641,0.1245998276285977,0.1372751547845871
ALL,0.016622678927291648,0.1289289685341958,0.11092559453256982,0.09943214910566069
ALLE,0.009499848336380259,0.09746716542703117,0.07923910028630762,0.07648965956667161
AMAT,0.32314303335464883,0.568456711944409,0.4947606160574656,0.31806912687363303
AMCR,0.07630396635057121,0.2762317258219468,0.2675833050323529,0.22183651134012403
AMD,3.566289560691168,1.8884622211448043,1.5318592285210368,0.5707982124310471
AME,0.005894603974575674,0.07677632431013921,0.051093809996627375,0.05629826095705291
AMGN,0.008744059609214979,0.09350967655389991,0.0717244766431451,0.07014896269348808
AMP,0.03924948007202013,0.19811481537739709,0.13892520515169407,0.13836363887604647
AMT,0.03203004642096868,0.17896940079513224,0.1651292869746829,0.14695732442600581
AMZN,0.07425523793527017,0.27249814299416825,0.23499447588382713,0.20862957819116917
ANET,0.07326162754696455,0.27066885219205505,0.21033094414738512,0.1877952266753104
ANSS,0.00569313725583998,0.07545288103074647,0.05748903254227869,0.05727959004280153
AON,0.031020272174195108,0.17612572831416512,0.1681988288958632,0.14619293243868514
AOS,0.08084356003072403,0.2843300195736005,0.24873761038295045,0.20614104092642635
APA,0.15415870184239816,0.3926304902098131,0.3673340121590179,0.2892274357699463
APD,0.02227458083108371,0.1492467112906804,0.1359067026976963,0.120973402144563
APH,0.04743156412053676,0.21778788791054648,0.19211592328868987,0.16250948018064093
APTV,0.010188282470928808,0.10093702230068415,0.07695988803329039,0.09557786909282148
ARE,0.08888796754496622,0.29814085185523675,0.26454734516369777,0.22005266037186452
ATO,0.006977645948154921,0.08353230481768668,0.07373694910878484,0.06936500533513165
AVB,0.0019874350961368516,0.0445806583187917,0.03498240030535452,0.035680920285487014
AVGO,0.07951134776626761,0.2819775660691248,0.2374078318428273,0.19528270425588198
AVY,0.027122073237840695,0.16468780537077024,0.1563795630714846,0.1383484355455297
AWK,0.01868233576737715,0.13668334122114936,0.1235148442210167,0.11075474037774315
AXP,0.036185459757864934,0.19022476115864867,0.1368341386409152,0.13223851070007292
AZO,0.0011080231912394504,0.033286982308996564,0.02823937174138267,0.02873324322339624
BA,0.034994075454006325,0.18706703465337318,0.1270908022338349,0.11946626210119647
BAC,0.10778454027200778,0.3283055593071914,0.23595757298168962,0.20842258715026113
BAX,0.039004532022130924,0.1974956506410481,0.1851296487394472,0.15741676647872482
BBY,0.09648209736850298,0.31061567469865875,0.24142106921778067,0.1846427003542255
BDX,0.026299489098656835,0.16217117221829788,0.14571568532929685,0.13043531834724265
BEN,0.00996783229744264,0.09983903193362123,0.07417857876441446,0.07685267403594828
BIIB,0.008602496815663557,0.09274964590586617,0.08150384779920956,0.08943130814565968
BIO,0.054526288162138344,0.23350864686803002,0.1835739663513494,0.15050507915063652
BK,0.030343456976699563,0.17419373403397598,0.135810853170613,0.13158242780850565
BKNG,0.03627362035414657,0.19045634763416674,0.1545939562230631,0.13794080221847266
BKR,0.05295701075008785,0.23012390303940147,0.17197892700884213,0.15656675436476808
BLK,0.024777320609060093,0.1574081338719829,0.13864396108448243,0.13129315947116996
BMY,0.009875671012545183,0.09937641074493073,0.08903684768343798,0.10192764742632124
BR,0.03731569670884384,0.19317271212271117,0.17981582205950128,0.15396941839103395
BSX,0.07682632118233898,0.27717561433563914,0.2518607582372334,0.2043938986010945
BWA,0.020461271077603812,0.14304289943091833,0.10085782379463933,0.11832868243905424
BXP,0.014121376065909817,0.11883339625673339,0.0982942965185946,0.09363720753767979
C,0.042996936897146676,0.2073570276049179,0.15704233902590414,0.15973273166892293
CAG,0.022196521017954975,0.1489849691007619,0.13701302286306935,0.12002254169350961
CAH,0.00499330295965236,0.07066330702459629,0.05554627132625499,0.0664561936994257
CAT,0.09867370968111915,0.31412371715793624,0.2773657510724108,0.21468873808996375
CB,0.01335985733118101,0.11558484905549261,0.10569470223137796,0.0964011741993524
CBOE,0.014682194637894483,0.12117010620567469,0.08769250575960272,0.08180068482631746
CBRE,0.015299185513494691,0.12368987635815104,0.08315945956810934,0.0992212740488797
CCI,0.008200590141945067,0.0905571098365284,0.07356286544712236,0.06752106100643583
CCL,0.007674096746173507,0.08760192204611442,0.06240588905335639,0.06649707860038358
CDNS,0.04359400195567062,0.2087917669729116,0.18930963639231652,0.1615576660753992
CDW,0.047192071679867865,0.21723736253201903,0.1555588673427739,0.1345000979395485
CE,0.044164609374253455,0.21015377554127704,0.15655571279054234,0.13659706555511075
CF,0.03301284093083545,0.18169436130721134,0.1700783406109306,0.27528266496477566
CFG,0.1204394864751209,0.3470439258582707,0.24331098775850232,0.2044396494741786
CHD,0.006540457063704358,0.08087309233425144,0.06930897002089728,0.06540189541531558
CHRW,0.0045719347296868575,0.06761608336547495,0.05891083218700292,0.056209946885951975
CHTR,0.20846114076948905,0.45657544915324677,0.3995484940671581,0.2773618979232775
CI,0.004631001213682069,0.06805146004078141,0.05896065239899946,0.06602036203101108
CINF,0.03621928568931591,0.1903136508223094,0.17514030330275657,0.15005130201727662
CL,0.006759842243257983,0.08221825979220178,0.07005060604271751,0.06502232635879268
CLX,0.002211690265751299,0.04702861113993586,0.03858668375076183,0.03996771559650099
CMA,0.20498058336770608,0.45274781431576905,0.34147664451348064,0.2591281558153453
CMCSA,0.029263663134090054,0.17106625363902156,0.1479323926470508,0.12848815434417296
CME,0.043445778958791544,0.20843651061844118,0.1659309146094136,0.13780323694865393
CMG,0.025112428135614977,0.15846901317170803,0.14605413627857394,0.20397385952389036
CMI,0.11399926976766325,0.337637778940188,0.30698617757773794,0.23086841381924447
CMS,0.00669707482154514,0.08183565739666994,0.07278288626768245,0.06810511016521724
CNC,0.009780699202216225,0.09889741757101762,0.08263046964542457,0.08483814233506452
CNP,0.07616856044907871,0.2759865222236019,0.2603003451343097,0.2037475917637288
COF,0.035315641506005975,0.18792456333860663,0.13190068460654247,0.12277672455257245
COO,0.06113243943181724,0.24724975112589545,0.2308252034905821,0.19036671014345471
COP,0.03270888944436085,0.18085599089983403,0.13228914037244172,0.14439523505004273
COST,0.005268948081003764,0.0725875201463982,0.05291668664253101,0.054218000308605414
CPB,0.0046629934012321185,0.06828611426367823,0.059831921540933156,0.06112443691455052
CPRT,0.1448296785858413,0.3805649466068063,0.3442522570314805,0.25670188270153627
CRM,0.011982076261329955,0.10946267062944315,0.0839477377173358,0.08737514560993985
CSCO,0.03685603377553452,0.19197925350290984,0.17094994964239538,0.14952256952871426
CSX,0.16061216025413735,0.4007644698000776,0.28215209780820216,0.2035597022132814
CTAS,0.07740985371881524,0.27822626353170765,0.2291082569153094,0.183809494104556
CTSH,0.003170656774198862,0.056308585261919536,0.045028201205432224,0.05166050155543701
CVS,0.01242149788594828,0.11145177381248035,0.08577999265114132,0.1010022115491754
CVX,0.058412513498796066,0.2416868086983567,0.22226744554841782,0.18639526236268072
D,0.005928007888589563,0.07699355744859152,0.06886061267648985,0.0640439918109364
DAL,0.01685973045134857,0.12984502474622803,0.11006891715458453,0.13969993471704212
DD,0.021414282916939083,0.14633619824547542,0.11343818288411722,0.10938333757125636
DE,0.04084162654915497,0.2020931135619296,0.14712549324970975,0.11914018255835192
DFS,0.07378994068616686,0.27164303909021276,0.21579594389081228,0.18476392286717755
DG,0.018662792442436783,0.13661183126814744,0.10324747926282243,0.0907405046342881
DGX,0.06810747439260458,0.26097408758841284,0.23071377758968095,0.1885410792217122
DHI,0.012173954369202848,0.11033564414640831,0.086751902641987,0.0917729281738762
DHR,0.4251891123168285,0.6520652669149221,0.5479646253535965,0.3269660734306642
DIS,0.005917070137423666,0.07692249435258627,0.04913824942240182,0.053078293019131
DLR,0.054819545957156254,0.23413574258783354,0.21939226388079916,0.17670920599150752
DLTR,0.008606853889042526,0.09277313128833438,0.06823191210883221,0.06325470078811209
DOV,0.03838900825746916,0.19593113141476307,0.1678609291104667,0.1461616364827822
DPZ,0.05817881566918526,0.2412028517020171,0.20097250388466203,0.1669935335212739
DRI,0.012740611128501446,0.11287431562805351,0.07750483393415983,0.06751942394614625
DTE,0.01645179218507677,0.1282645398583598,0.11942828801682996,0.10652139374101699
DUK,0.004150399550660374,0.06442359467353846,0.05514998648958894,0.052639819942417954
DVA,0.005784023327319503,0.07605276673020846,0.0653043426175538,0.06716891205029056
DVN,0.1692532367271461,0.4114039823909658,0.3485353745990042,0.34142035630062123
DXC,0.4965360195980994,0.704653120051348,0.6038663603713835,0.3554548905482375
DXCM,0.030982014301848618,0.17601708525551893,0.15525048126300134,0.17790299743628768
EA,0.03905032328142542,0.1976115464273923,0.17210225001310459,0.15475568005132434
EBAY,0.039282207069480934,0.19819739420456803,0.16655154779254175,0.16208162296291154
ECL,0.011285184704214947,0.10623174998189076,0.09366513670097025,0.09203217297190719
ED,0.00501932640893979,0.07084720466567322,0.06189842153760539,0.05846319813164068
EFX,0.03186572631768171,0.1785097373189533,0.1597979567280191,0.14226829564488497
EIX,0.014944211669580024,0.12224652007145244,0.11635209148825565,0.10720431326219036
EL,0.005160130971756164,0.07183405161729474,0.05617335468765026,0.061666316008856886
EMN,0.021064564112294758,0.1451363638523949,0.12040916212564658,0.11365439183972917
EMR,0.026757157264153793,0.16357615126953498,0.14644764516990688,0.12926585449635739
EOG,0.08478016851226547,0.29117034277595216,0.2490579657976292,0.21229379173458918
EQIX,0.0361706312500216,0.1901857808828557,0.17513754560102085,0.14843217590612642
EQR,0.0014630075044020957,0.03824928109653952,0.03158898064392742,0.03420603856705611
