,mse,rmse,mae,mape
A,0.014012106569516741,0.11837274420032992,0.09565543230330051,0.08391387202763478
AAL,0.11831331003329217,0.3439670188161827,0.32518194863287037,0.2595407121747283
AAP,0.03440641360537509,0.18548965902544295,0.1260664259084644,0.16767122522739167
AAPL,0.0951338453181874,0.30843774950253317,0.2770066621369039,0.21272090242377512
ABBV,0.003165012663120563,0.056258445260427906,0.043103617900821775,0.042313436451232846
ABT,0.003468919234370209,0.05889753164921437,0.04852972028203328,0.05116190159915561
ACN,0.004351438824034501,0.06596543658640107,0.05636842560981478,0.05465829543390307
ADBE,0.06686791484656468,0.2585883115041449,0.21648369053306601,0.16965151847640347
ADI,0.048921502280569386,0.22118205686847517,0.20478041501823815,0.17312889969570577
ADM,0.004541465342489786,0.0673903950314122,0.05281317271487074,0.05402522193490536
ADP,0.0070874933856783055,0.08418725191903051,0.07056238143699378,0.06577023149660627
ADSK,0.2556262281952767,0.5055949250094157,0.45127229526145685,0.30776526922079983
AEE,0.0011401558302246793,0.03376619359988151,0.025385551073019652,0.02552949799486784
AEP,0.004092716364767797,0.06397434145630417,0.05213664800836341,0.056484147066098035
AES,0.009051752210226104,0.09514069691896367,0.07850436247268568,0.08362494173665018
AFL,0.001148168850042544,0.033884640326297455,0.027479813019187074,0.027282418914666266
AIG,0.031099935236057308,0.1763517372640749,0.17013987094490063,0.15457859757015524
AIZ,0.019217619800855137,0.1386276300051874,0.12078620200325857,0.10771093226960139
AJG,0.015773735432642086,0.12559353260674724,0.11420517993703481,0.10114749167456737
AKAM,0.02626616714009609,0.16206840265793976,0.14123435085708658,0.1366228189721808
ALB,0.022174187921516795,0.14890999940070107,0.127382119377165,0.10864554514523236
ALGN,0.10778684868442562,0.3283090749346195,0.25629621834959254,0.18312153800601685
ALK,0.11245460860916276,0.33534252430785266,0.3032882787932155,0.24035463893991402
ALL,0.024469578169903288,0.15642754926771463,0.12759944653973082,0.10727726809576295
ALLE,0.0033990019700053087,0.058300960283732106,0.050976443905784846,0.050956986753014966
AMAT,0.16051733437689833,0.40064614609016064,0.3702231255039128,0.2660676591590013
AMCR,0.005089880186156738,0.07134339623368612,0.05761875525553431,0.05706308622649756
AMD,0.4370980434808206,0.6611339073749134,0.599628168446402,0.37226751966657085
AME,0.02857475349296794,0.1690406859101321,0.1364873365953045,0.11799751115569075
AMGN,0.006089396625307029,0.07803458608403731,0.06888808145471906,0.07357478668691171
AMP,0.07962049660504714,0.28217104140050786,0.2509380579302135,0.20401106582269363
AMT,0.00414573895396918,0.06438741300882635,0.05739398572596202,0.057931121060012476
AMZN,0.0236265992885154,0.15370946388728118,0.13103452158701448,0.11146084624286555
ANET,0.4309867975695991,0.6564958473361421,0.5627120293618139,0.3434975160504598
ANSS,0.03668830622078556,0.19154191765977902,0.15009726125489772,0.123032692627048
AON,0.011775268171519537,0.10851390773315435,0.08805672726005026,0.07843570236886888
AOS,0.009893916954964657,0.09946817056206803,0.08720381629344978,0.08032187055706308
APA,0.015969345287303743,0.12636987492002888,0.10846036719518494,0.11033059018577983
APD,0.003960088234036176,0.06292923195174224,0.05622026284721133,0.05430013604998057
APH,0.03257363675617019,0.18048167983529573,0.17197486333359843,0.14637148806750913
APTV,0.03376398027524086,0.18374977625902258,0.14964066823128508,0.13529763398377556
ARE,0.0028363836779215523,0.053257710032647405,0.04015474147096795,0.039819469691531224
ATO,0.00218569173436479,0.0467513821652878,0.03781408124116786,0.04004804762473856
AVB,0.0017676308348251895,0.04204320200490431,0.031147855918119766,0.03212476145279203
AVGO,0.08091663876076495,0.28445850094656155,0.2479825190659193,0.18971646422489846
AVY,0.009693441376557201,0.0984552760219441,0.07969750477658306,0.07443757510645589
AWK,0.011070149288376881,0.10521477694875792,0.0950470292170868,0.10493213172516641
AXP,0.04536805936096999,0.21299779191571444,0.18978981675272968,0.15955607714784228
AZO,0.02856834686210879,0.16902173488078032,0.11605310541048705,0.15407020526443876
BA,0.10682754611560773,0.3268448349226399,0.27234077951019053,0.20315844930149413
BAC,0.3151953653714983,0.5614226263444485,0.5134677695189895,0.33915750181604115
BAX,0.01621352726182846,0.1273323496281619,0.10048651124957168,0.0883670327189523
BBY,0.23613079595863729,0.48593291302260777,0.4411000519246604,0.300585492066166
BDX,0.0023089474425273043,0.048051508223231704,0.04258213421846612,0.04093461817000604
