,mse,rmse,mae,mape
A,0.009343526768597328,0.09666191995091618,0.07945671638491122,0.0893386560305891
AAL,0.051363987700311184,0.22663624533668744,0.20999187420679208,0.2795761467551388
AAP,0.012856811000118262,0.11338787854139552,0.09443046182508412,0.09463358398718029
AAPL,0.027648276360635913,0.1662777085499915,0.1158862280542796,0.14510244620659277
ABBV,0.016378476350111193,0.1279784214237353,0.10288085232609223,0.1172231095223469
ABT,0.010230777730869797,0.10114730708659424,0.07546073116617552,0.08396080556555052
ACN,0.011178264515194979,0.10572731205887616,0.08761079228077195,0.0771666855195121
ADBE,0.007175453252076608,0.0847080471506492,0.06641378497468499,0.06111563012962692
ADI,0.009094909074704973,0.09536723270969423,0.07879329312887812,0.07982006890633343
ADM,0.045899786192954886,0.21424235387279258,0.1621540196946876,0.22668470588110085
ADP,0.0039379260646405815,0.06275289686253999,0.05256130073499486,0.05662749663296562
ADSK,0.03299699809261773,0.18165075857980262,0.1555908921736953,0.19588266904497206
AEE,0.01117039980612936,0.10569011214928935,0.09035672362455746,0.10292087111106323
AEP,0.011154361641158433,0.10561421135982806,0.09414095268794843,0.10552532527679148
AES,0.04583748878529869,0.2140969144693559,0.16036884030268983,0.22507399730947178
AFL,0.0029135837125486203,0.053977622331375624,0.043382908271760424,0.0445664960769933
AIG,0.006746973615287736,0.08213996357004145,0.06485395714159377,0.061622032031593825
AIZ,0.018503641412883142,0.1360280905286961,0.11301855916548278,0.10055087988104619
AJG,0.011960168599736226,0.10936255574800831,0.08143388640000893,0.09366249503829173
AKAM,0.039481080320456025,0.198698465823106,0.14098848798193536,0.18512944796659794
ALB,0.029324698699204694,0.17124455815938996,0.14169072500099028,0.17003842737226704
ALGN,0.0036950006166453285,0.060786516733938034,0.04953051914208575,0.052289017848225684
ALK,0.01567647468836856,0.12520572945503955,0.10693299556568435,0.09945495499600594
ALL,0.015053191582755936,0.1226914486945033,0.10758547546025016,0.12383807504583214
ALLE,0.004233663952249066,0.06506661165489615,0.05397725863989144,0.0504234371955976
AMAT,0.08265440650252512,0.28749679389955834,0.27294712767767493,0.3920053814059625
AMCR,0.016497111092761092,0.12844108023822087,0.10699183943096721,0.1253567178421157
AMD,0.11638534097973828,0.3411529583335579,0.31521273286487056,0.48411966641148757
AME,0.006379857983301784,0.07987401319141153,0.056399113684979324,0.060324924023721666
AMGN,0.005455502754534327,0.07386137525482671,0.06219496882552753,0.06772174130592043
AMP,0.04602848986987105,0.2145425129662442,0.17519615472286834,0.23457756948992994
AMT,0.004087713811523697,0.06393523137929272,0.054473407432031766,0.05854691869779258
AMZN,0.16910267682282726,0.41122095863760066,0.34094959966176486,0.2317496917234655
ANET,0.014634362724809068,0.12097257013393188,0.10101296581772269,0.10264814658365332
ANSS,0.0033826519311494054,0.05816057024436234,0.05024840464668628,0.04804205495073195
AON,0.006943343095479163,0.08332672497751945,0.06641024999085493,0.07257673710985384
AOS,0.016782444309451267,0.12954707372013954,0.10686840939071977,0.09325297148262168
APA,0.1006094321042326,0.31718989912075163,0.27156140386747174,0.42245056706169803
APD,0.018145988705802862,0.13470704772135295,0.11236058535019833,0.1305346790215419
APH,0.009188753813025627,0.0958579877372023,0.07434195549613105,0.08347671721451733
APTV,0.01525838854209468,0.12352484989707407,0.08560665228972818,0.09508458982262492
ARE,0.01787039587691271,0.13368020001822525,0.10441498965340894,0.12053869096727211
ATO,0.010316716043009627,0.10157123629753469,0.07920288930375734,0.07430950545254235
AVB,0.003363251957879549,0.05799355100249983,0.04876713666586691,0.05069159318138722
AVGO,0.006936277645005746,0.08328431812175535,0.0683484521334425,0.066318607463286
AVY,0.021441321958524502,0.14642855581656367,0.13032421901310706,0.11167595424696747
AWK,0.006365851609761731,0.0797862871034975,0.06385936828868372,0.06267000067073636
AXP,0.05811512462614514,0.2410707875835335,0.21057299897004803,0.29213797374163825
AZO,0.010825321278923238,0.10404480418994136,0.08906363084376928,0.07970282330831588
BA,0.026400909082593797,0.16248356557693394,0.11535992699669398,0.13767231307580363
BAC,0.019192982217456463,0.13853873904961192,0.1019549803507288,0.12560128097580908
BAX,0.006015655571765989,0.07756065737064113,0.06629209658648769,0.0724578795322897
BBY,0.04215021399383498,0.20530517283749813,0.17756170491025322,0.2230705798614949
BDX,0.002069907365610518,0.04549623463112654,0.03987677837804046,0.041242175421054725
BEN,0.06913487154488797,0.26293510900008765,0.22762339090398648,0.3314491557550607
BIIB,0.08151610444886642,0.28551025279115005,0.23834596073844255,0.347271173921024
BIO,0.007282829134814878,0.08533949340612984,0.07468270313719501,0.07167768926982966
BK,0.007069079396415382,0.08407781750506718,0.06371392940308494,0.06726690826992332
BKNG,0.00831982905409884,0.09121309694390844,0.07277192134641047,0.07398079777772974
BKR,0.0446785987111626,0.21137312674784986,0.16164059127031674,0.2182931648072646
BLK,0.016253751807825106,0.12749020279152867,0.10387521382104016,0.12106466785362349
BMY,0.002668173981182421,0.05165437039769647,0.04202156229925961,0.0434431557579372
BR,0.0047018522079669495,0.06857005328834848,0.05356567870904207,0.052060377820025365
BSX,0.006352776676093103,0.07970430776371565,0.06669636094490212,0.06410724058669862
BWA,0.10017200747954713,0.31649961687109057,0.2515801766615722,0.4117503622394009
BXP,0.02574933536382074,0.16046599441570397,0.14263881796192523,0.16781336649142775
C,0.01805675340239985,0.1343754196361814,0.08753914768878326,0.10613906120016847
CAG,0.01853326643410334,0.13613694000565513,0.11562001847611168,0.09934561345841081
CAH,0.004537978121455806,0.0673645167833616,0.0498186253722809,0.0533633185865428
CAT,0.03956745722091426,0.19891570380669862,0.16716943453893418,0.21924454338790195
CB,0.003949867610000112,0.06284797220276969,0.05207073670005906,0.05634517848845208
CBOE,0.007603884484989149,0.087200255074106,0.07531831921185039,0.08156492713895047
CBRE,0.017606415161567395,0.1326891674612792,0.09834186066472497,0.11301563341531229
CCI,0.00509654814251849,0.07139011235821449,0.05992137572491003,0.062250927789542984
CCL,0.009235653038711279,0.0961023050645055,0.08068334791251523,0.07304668907618317
CDNS,0.0076250112486481855,0.0873213103924133,0.06826918029580109,0.0628560562520805
CDW,0.00990944680691606,0.09954620438226694,0.07993708788919968,0.07602518421452714
CE,0.01242413244077156,0.11146359244511887,0.0911574597309353,0.08125851941794117
CF,0.09299609564629681,0.3049526121322734,0.20974946549608137,0.34253863592686495
CFG,0.011599911505221768,0.10770288531521227,0.07210955530839623,0.08151630291157165
CHD,0.0024735851997337624,0.04973515054499948,0.03938883671150333,0.03968407647032968
CHRW,0.01614566841203026,0.12706560672357511,0.11289187951585743,0.13111726490629488
CHTR,0.008714057163529439,0.09334911442284516,0.07240488303335768,0.07867594592497326
CI,0.023824357646391615,0.15435140960286567,0.130124225951326,0.1119033846030302
CINF,0.01009644027547003,0.10048104435897365,0.07721329572590246,0.06880206564792701
CL,0.005293231627115371,0.07275459866644425,0.06445212955291639,0.06914075249901204
CLX,0.00908964900072501,0.09533965072688808,0.07532079377728822,0.06697104902492788
CMA,0.022175331228098526,0.14891383826931104,0.1041614659525134,0.12469385201245275
CMCSA,0.0035888309823426333,0.05990685254912524,0.0489654267457538,0.05056474437538633
CME,0.0025759621685290013,0.05075393746823,0.03952975121652758,0.041100294132780824
CMG,0.04400616216538907,0.20977645760520666,0.15949344558345,0.2175169520979259
CMI,0.061583813551613256,0.248160862247884,0.20448220425174832,0.29138967041339786
CMS,0.005357547778283023,0.07319527155686371,0.06244922313822036,0.06742271030087092
CNC,0.017111353649411028,0.13081037286626404,0.10521908021580832,0.1077874599084614
CNP,0.03774424252211808,0.19427877527439297,0.1805701970455468,0.22759606256077908
COF,0.01563054280641387,0.12502216925975118,0.0913769536106289,0.10624915624932847
COO,0.033073632984532066,0.18186157643804826,0.14200766575936433,0.18644432652343146
COP,0.0752595580598381,0.27433475547191993,0.22085470874602606,0.34132797885541005
COST,0.0033000507126949696,0.05744606786103788,0.050745253904778034,0.05113190258231681
CPB,0.010558664887468955,0.10275536427588078,0.07455785123342369,0.06501855279561726
CPRT,0.006059030478510338,0.07783977439914852,0.0658785390452616,0.07137793582689728
CRM,0.013043205752244323,0.11420685510180342,0.0942284042443425,0.09135741727927486
CSCO,0.009324791999286826,0.09656496258626535,0.0726674539693329,0.08183560992172187
CSX,0.04984399347222601,0.2232576840160849,0.1878625297491412,0.25673151203008443
CTAS,0.00539930803158953,0.07347998388397707,0.05332103060270714,0.050790801387710666
