,mse,rmse,mae,mape
A,0.07580756124120529,0.27533172944868756,0.2545843825993626,0.21820537329254502
AAL,0.023427064894530853,0.15305902421788417,0.12043052411805338,0.1295795698146865
AAP,0.022535801979034972,0.15011929249445247,0.12141631187193684,0.1240773719487889
AAPL,0.04520174928676878,0.21260703019131041,0.18039805626672556,0.16999915377402863
ABBV,0.0415417242369299,0.20381787025903764,0.17879313183809076,0.1645902171194254
ABT,0.01991690263212764,0.1411272568716888,0.117667821714576,0.1188238263696729
ACN,0.03736064645842128,0.19328902311932067,0.1665022940907383,0.1621408819105286
ADBE,0.06431632913370805,0.2536066425267841,0.2266823257479177,0.20322829539443898
ADI,0.10071554301518118,0.31735712220648393,0.28017315367113677,0.23594233976070045
ADM,0.08467335043827957,0.29098685612631986,0.2705727123767555,0.2345889157250109
ADP,0.038361043624347266,0.1958597549889902,0.1712630065645886,0.16122736729855605
ADSK,0.12990319564393193,0.36042085905775756,0.31596090528201165,0.2574014068365712
AEE,0.033160884719037234,0.18210130345232906,0.1596467555139068,0.15636444368812977
AEP,0.022518114148310522,0.15006036834657752,0.11967651215685274,0.12050757985167226
AES,0.05339560273187791,0.23107488554985353,0.2029960484115215,0.19685523292540766
AFL,0.06255054194357919,0.25010106345951266,0.22568621239886547,0.20062961275362837
AIG,0.03298017778782927,0.18160445420701904,0.15921616199183364,0.1549074301630304
AIZ,0.05793461546066398,0.24069610603552352,0.21889287586802486,0.1939898420539166
AJG,0.09551829836064742,0.30906034744147853,0.287509037990946,0.24750559799777253
AKAM,0.056997239207449285,0.23874094581250466,0.20212206161756663,0.18710988476582502
ALB,0.2681686493915598,0.5178500259646222,0.4845036860466122,0.3618061461398405
ALGN,0.15186919328542475,0.38970398161351233,0.3655666387785892,0.28973713458947836
ALK,0.03200425172154585,0.1788973217282636,0.14422154895509984,0.1446229677116074
ALL,0.04246697728730325,0.20607517387425212,0.18402639446781183,0.17202463559277484
ALLE,0.035653952422936466,0.18882254214721417,0.1648317849227152,0.15566149213738653
AMAT,0.3677740460307432,0.6064437698836911,0.5542222875723909,0.3813484431785232
AMCR,0.07113276893981571,0.26670727200400013,0.23762281267903934,0.21671399628642607
AMD,5.281542956425426,2.298160776887776,1.9663000363685519,0.648586340792269
AME,0.01372874761751784,0.11716973848873198,0.10014670535170814,0.10483222149893265
AMGN,0.03002325239115826,0.17327219162681085,0.14848649105836467,0.1405874971088761
AMP,0.07021478388989767,0.2649807236194695,0.22308271647072872,0.19832240259254913
AMT,0.04949321551454491,0.22247070709319217,0.19710618661294937,0.18391289670949515
AMZN,0.1383921484481335,0.37201095205401347,0.3457967664132306,0.2788242287117515
ANET,0.17741919081746224,0.42121157488542765,0.3528927220902812,0.285262384565931
ANSS,0.02585514600819178,0.16079535443597798,0.1381716628146579,0.13186402972605935
AON,0.05030998134141824,0.2242988661171033,0.20538182532414118,0.19279228235414733
AOS,0.12411130035578509,0.3522943376720453,0.32929953613876434,0.26877516731413453
APA,0.14393492767304172,0.3793875692125952,0.3362447452652137,0.2848590902458636
APD,0.039435011532486575,0.19858250560531907,0.1750246024953198,0.16852703123376386
APH,0.06870059469130668,0.26210798288359455,0.24064975672052863,0.21786585512149992
APTV,0.01182419903244865,0.10873913293956619,0.09379244737212378,0.10582332168830097
ARE,0.11508401487278833,0.3392403497121006,0.31502330946569346,0.26242005343596025
ATO,0.03051909382438504,0.17469714887308563,0.14578034906644624,0.14236886601553275
AVB,0.013909149159264323,0.11793705592079329,0.09251009031241816,0.09827874152933277
AVGO,0.10099902898542558,0.3178034439483398,0.28755842346442406,0.24953417444768272
AVY,0.04487748599956281,0.21184306927431637,0.18869007379449482,0.18033830649719831
AWK,0.05241742288246841,0.22894851579005357,0.19514335924437518,0.17657652221514006
AXP,0.060285606774458475,0.24553127453434212,0.21637677982905668,0.19637905253626153
AZO,0.01750181890976494,0.1322944402073078,0.1060799454003597,0.11058008192111513
BA,0.06553243083481095,0.25599302887932507,0.21705525423752006,0.19367335532130003
BAC,0.16762444066827484,0.40941963884048704,0.3280268828440444,0.2593634811227216
BAX,0.06815165493234855,0.2610587193187551,0.23970151897430506,0.2130813759846368
BBY,0.1312922375622828,0.3623427073397267,0.3157967276783437,0.25631752699995597
BDX,0.05914885335439882,0.24320537279097848,0.221630921709528,0.19692288227814553
BEN,0.020628586673830003,0.14362655281607925,0.11911820817117963,0.12192080379919602
BIIB,0.023263319035755545,0.15252317540542992,0.12396982666525179,0.12529885142815947
BIO,0.09728500601817015,0.3119054440341979,0.2811055989497284,0.2300251776944789
BK,0.06405646881826249,0.25309379450761427,0.22566967830778206,0.1975940722962763
BKNG,0.0679492879930844,0.26067084223803094,0.2365019058148633,0.21532482897504832
BKR,0.10187975889963531,0.31918608819877364,0.27821646476670375,0.23177084099947354
BLK,0.045569793594585545,0.21347082609711696,0.19283530326039608,0.17839881487005596
BMY,0.031273083864543895,0.17684197427235396,0.1496319193336954,0.15845951381090476
BR,0.06861892342201466,0.26195213956372765,0.2404559044367788,0.2133079322869025
BSX,0.11129012098733045,0.3336017400843863,0.3088557993623267,0.2563991085214456
BWA,0.021429255688310007,0.1463873481155732,0.1191740009875004,0.12693510440810135
BXP,0.031238769209718038,0.17674492697024727,0.15300088751320096,0.14695072574872997
C,0.063979769979794,0.25294222656526527,0.2161964005744749,0.20237236728428112
CAG,0.04445152151846559,0.21083529476457585,0.1877995633338558,0.17417697672093538
CAH,0.012979041953481546,0.11392559832400068,0.09043372501188486,0.10204698014716894
CAT,0.10468524662664634,0.3235509954035783,0.29260603878032687,0.25002120204120454
CB,0.037853152542201764,0.19455886652168222,0.17237638912724781,0.16213967890833855
CBOE,0.03821028098761965,0.19547450214188972,0.17246098422544415,0.15898414666600819
CBRE,0.021526054613916438,0.14671760158180217,0.12116972525507881,0.13119501847515827
CCI,0.03401505959870981,0.18443172069551866,0.1524611565089885,0.14185175620333682
CCL,0.01977434608411734,0.1406212860278178,0.11695146586467554,0.12196518881399629
CDNS,0.07381557436309423,0.27169021764335616,0.24733313424866715,0.22082764807435465
CDW,0.08887805235690519,0.2981242230294365,0.25746613062935947,0.2147342009919739
CE,0.07685613447881612,0.2772293896375637,0.23508017329566697,0.19957661379913996
CF,0.021186452327708317,0.14555566745306867,0.12412588118308929,0.1621935557431497
CFG,0.16066999108013622,0.4008366139465508,0.32189614603427485,0.2551995067892077
CHD,0.03167070894247344,0.17796266165258778,0.14762677625037487,0.14164032081823003
CHRW,0.024005827619454023,0.15493814126758468,0.12923238857419506,0.1299147939866323
CHTR,0.23242468605581695,0.48210443480206333,0.4424665462815445,0.33094019521164164
CI,0.011180173207003336,0.10573633815771821,0.08871703546827847,0.09542714752825021
CINF,0.06941483225688476,0.26346694718101693,0.23930426523387868,0.21239566870528973
CL,0.0243789756616688,0.1561376817480931,0.12614005482748403,0.12442523577366739
CLX,0.018717336624313775,0.13681131760316387,0.10982951025948713,0.11083080346475681
CMA,0.3293318988656563,0.5738744626359116,0.492415085145751,0.3337850767828808
CMCSA,0.057087376205102,0.23892964697814711,0.2172884316525282,0.19445916555813436
CME,0.07587728231540926,0.27545831320802294,0.25222634424534174,0.21706263574499204
CMG,0.01713443685055403,0.1308985746696809,0.11096672551919533,0.14373876179927272
CMI,0.14330159334324047,0.3785519691445819,0.34585672414236107,0.282383112984697
CMS,0.029938465315789153,0.17302735424142957,0.14501219583480163,0.14268548121239646
CNC,0.030400871020761114,0.17435845554707438,0.1484751371422258,0.1503960085160161
CNP,0.1072372311251138,0.3274709622624788,0.30231636527409556,0.2555551067037761
COF,0.06375754151818698,0.25250255744880484,0.21392093508563684,0.1849359309607367
COO,0.08578915479264346,0.2928978572687814,0.27431840910542016,0.24250324650157246
COP,0.047324703420335346,0.21754241751974565,0.18430529707701446,0.17994993305259085
COST,0.020426589829929433,0.1429216212821889,0.12080242700577931,0.12021715224194168
CPB,0.02154215902424097,0.14677247365988272,0.11921686038763422,0.12639844061906041
CPRT,0.18402900187655138,0.4289860159452186,0.40269799933591793,0.3125043192577274
CRM,0.036654294316222594,0.1914531125790923,0.1622470519118874,0.15816573166416806
CSCO,0.060291292706025255,0.24554285309498475,0.22879669219951784,0.20860145353977294
CSX,0.24729649017685945,0.497289141422633,0.4066771063425623,0.29189771479318233
CTAS,0.1054109877238026,0.3246705833976996,0.30433324779425014,0.24763841550404952
CTLT,0.016674940681879833,0.1291314860205668,0.10039759980710457,0.10579379594855642
CTSH,0.015290980232141232,0.12365670314277845,0.09905733203001235,0.10893522199764614
CVS,0.02229369316796472,0.1493107269018697,0.13010120590744312,0.15553786844601789
CVX,0.07920513389371255,0.28143406669007315,0.25504363169060457,0.22605938642790116
D,0.024279024646338892,0.1558172796782786,0.1297819010573301,0.12870436628852622
DAL,0.017491049928571662,0.1322537331366176,0.10178334455214891,0.11844974628916743
DD,0.05417081158861552,0.23274623861324917,0.20972152756633294,0.19013566682325472
DE,0.07165578638794573,0.26768598466850246,0.23129986518840867,0.201189898997991
DFS,0.11806270449811951,0.34360253855016776,0.30878055419335093,0.24731748115995675
DG,0.03474161168928694,0.1863910182634532,0.14387222837056057,0.1490334291027297
DGX,0.10748243620010083,0.32784514057722564,0.3033987572902872,0.24969371379321187
DHI,0.03208436230691792,0.17912108280969585,0.1518554232191498,0.14984679423519623
DHR,0.5513273538683261,0.7425142112231429,0.6802690684175237,0.4075926382010928
DIS,0.018689384796777318,0.13670912477511266,0.11912047565719362,0.11788747206108298
DLR,0.08194620209854048,0.2862624706428359,0.25925143095735553,0.22721833313805623
DLTR,0.03438119905720249,0.185421679037815,0.14130505801884716,0.13453681801676523
DOV,0.06806906926943472,0.2609004968746413,0.23922809562844832,0.21329925701733468
DPZ,0.11185091844034452,0.3344412032635102,0.2988028513331803,0.25022594044984775
DRI,0.03463211958654902,0.18609707033306305,0.1586513033167651,0.15096399740142
DTE,0.04210704623652583,0.20520001519621248,0.18399396349912403,0.17243376265932928
DUK,0.024701301421433494,0.1571664767736221,0.1263346751470527,0.12510898620655106
DVA,0.02392821005741026,0.15468745927647223,0.12222810029433594,0.12768801034438004
DVN,0.33585414127610924,0.5795292410880656,0.5430230145206261,0.3952201148397342
DXC,0.6259529871185779,0.7911719074376806,0.7244223663805938,0.4339972795530329
DXCM,0.052485597899144205,0.22909735463148456,0.20712800865314626,0.21846497367667136
EA,0.08596872292524525,0.29320423415299657,0.274091084241833,0.2417729126987105
EBAY,0.07126269868127955,0.2669507420504381,0.23745306931329546,0.2100001464743112
ECL,0.03516532217328144,0.18752419090155126,0.16364895040684188,0.15353306610583883
ED,0.02433617028122915,0.15600054577221564,0.12531832674208893,0.12557768478976247
EFX,0.05968881445449481,0.24431294369004442,0.21731975615820645,0.19701685263928714
EIX,0.039638935332840686,0.19909529209110066,0.17358738293094125,0.1677943559946857
EL,0.015894561739380926,0.12607363617894474,0.10691252314806318,0.116258017946883
EMN,0.0324188912333417,0.18005246800125152,0.1520133748500459,0.15080940392691972
EMR,0.04145951686165702,0.20361610167581792,0.17572443616084632,0.1708116302378189
EOG,0.13308143964021665,0.3648032889657338,0.33466955961106026,0.27173631242268864
EQIX,0.06327407476535975,0.25154338545340393,0.22602992162799604,0.2029762267674592
EQR,0.012538432650719071,0.11197514300378933,0.09101838132659651,0.10101753365769953
ES,0.017489395912773528,0.1322474797974371,0.10644806959595778,0.11026956007351174
ESS,0.015406637103595772,0.12412347523170535,0.09958352709366414,0.10432754191659532
ETN,0.05930537497585632,0.24352694917781958,0.22299068067930994,0.210158085132608
ETR,0.024812900271806534,0.15752111055920898,0.1285364525457606,0.13060659195877172
ETSY,0.2260985525232166,0.475498215057866,0.41564076159482255,0.3120087825740112
EVRG,0.07772193472640689,0.2787865397152576,0.2546390044619753,0.22739875793076672
EW,0.05192622143267894,0.22787325738813438,0.18685293805920822,0.18526652616845726
EXC,0.03231382684702525,0.17976047075768703,0.15300585675875922,0.15388537860016865
EXPD,0.038411532648065176,0.19598860336270876,0.17562806148780655,0.16506974596129625
EXPE,0.02971689306159398,0.1723858841715121,0.14588307054001368,0.14545687265444107
EXR,0.021442832809637963,0.14643371473003736,0.12488098456997869,0.14133292481068271
F,0.016631265643521905,0.12896226441685144,0.10807668354767042,0.1138560877171519
FANG,0.14534337787324053,0.38123926591215723,0.35139931237934596,0.28296615411425613
FAST,0.022095585875380706,0.14864584042407883,0.12257217734844444,0.12892006590420235
FCX,0.3183403126919256,0.5642165476941682,0.4980307764558984,0.4172885971370153
FDX,0.07307318113854025,0.27032051557094267,0.2416252359917572,0.22225982032550518
FFIV,0.132798287007226,0.36441499284089013,0.33972547895794986,0.2761274306031507
FIS,0.10238674148943643,0.3199792829066226,0.3009019511301557,0.2514470365240045
FITB,0.15690156890366588,0.3961080268104471,0.3437023552792662,0.2765314818697775
FLS,0.042340536559321885,0.2057681621615013,0.1763897504150086,0.17148300232195518
FMC,0.17887106997638835,0.4229315192515076,0.3882315070051653,0.3013697188422537
FRT,0.02145513564458843,0.14647571691098982,0.11868293416431162,0.12211876680167226
FTI,0.06295987194029043,0.25091805821879465,0.2126544802533536,0.18655774874727318
FTNT,0.06017871588740465,0.24531350530984763,0.22366556823864656,0.2044252414436665
GD,0.08690027403736389,0.29478852426335034,0.26375497988913854,0.2173278842304461
GE,0.018574183936223173,0.13628713782387233,0.10744947602615672,0.11043870622272367
GILD,0.023044139151205945,0.15180296160222284,0.12769267911547758,0.16446663708654036
GIS,0.03608163286499491,0.1899516592846583,0.15270534431647612,0.14906425879518947
GL,0.09999993633860874,0.31622766535932423,0.2899322890580351,0.23679787497049126
GLW,0.09200957370003442,0.30333079912866484,0.278688624622294,0.24225215499747715
GM,0.03963113901794931,0.1990757117730571,0.1721069260102884,0.16029195540201777
GOOG,0.02102117819500203,0.14498682076313704,0.12285851086200204,0.12453211498061788
GOOGL,0.020973135805599452,0.14482104752279432,0.12211974688031786,0.12333671265444679
GPC,0.03142830570288846,0.17728030263649838,0.14689112275063818,0.1469026393472406
GPN,0.0777127812958128,0.27877012267424356,0.2519758380823873,0.2180189512604067
GRMN,0.12733493954316216,0.3568402157032783,0.3254982743250112,0.2662347650124713
GS,0.11342070873094239,0.3367799114123976,0.2706444636463742,0.21635209031349362
GWW,0.02781747962110993,0.16678572966866778,0.13937127573157698,0.13888093137955276
HAL,0.2266986132036826,0.47612877796209985,0.43460831002084216,0.32162682735107523
HAS,0.04937782167555519,0.22221120960823554,0.18950579146688656,0.17113016987176494
HBAN,0.08957948150601433,0.2992983152408552,0.24504348378678656,0.20958441336562345
HBI,0.02983744529117837,0.17273518834093524,0.14232949104872633,0.18585244119206995
HCA,0.027856768143190165,0.1669034695361069,0.14481723457436937,0.14525922276388778
HD,0.022708205466911095,0.15069242007118705,0.12953817228938155,0.12934501955319577
HES,0.06902448558763344,0.26272511411670074,0.2232511356934171,0.21267385672033848
HIG,0.024501034454608512,0.1565280628341401,0.1318130520296053,0.1337399096818763
HII,0.1568700048729013,0.39606818210113937,0.3600854461483958,0.2779612453487565
HLT,0.07730393469702482,0.27803585145988785,0.24705609153777486,0.2214011932749457
HOLX,0.02392667801062417,0.15468250712548,0.13241090840202102,0.1322987708773303
HON,0.03427016438492708,0.18512202566125696,0.16202197040624813,0.154952654348663
HPE,0.1794679373143464,0.4236365627685439,0.3935434495088647,0.32761124128496305
HPQ,0.15135661399813533,0.3890457736541233,0.36071629440588177,0.293320979045403
HRL,0.016991068999067417,0.130349794779537,0.10971930213578258,0.13266479390573546
HSIC,0.019223135282203527,0.13864752173119982,0.10585387533435882,0.10912132794567363
HST,0.04694812853235349,0.2166751682412027,0.1916737497939332,0.18159968861106038
HSY,0.0496823368227304,0.22289534948654804,0.19870240137689874,0.1784507256382253
HUM,0.02881161065234829,0.16973983225026557,0.142328119657275,0.13878469863115886
IBM,0.06494874487648664,0.25485043628859383,0.2335495285624618,0.21506324501279986
ICE,0.039335381523661624,0.1983314940287135,0.1778755481602605,0.17009487715285365
IDXX,0.3318315395923568,0.5760482094342076,0.5231465558487455,0.35609719059899153
IEX,0.05407522092543458,0.23254079411026915,0.21234791812290182,0.19715979241076334
IFF,0.04382032255020362,0.20933304218446647,0.18431944430020808,0.1710701653354759
ILMN,0.017824117868637586,0.1335069955793987,0.1041268975765613,0.12646559760570406
INCY,0.10571877940204058,0.32514424399340147,0.25635336838011974,0.24576092270651848
INTC,0.04422229166913425,0.21029096906223588,0.19220606336167864,0.17871088138634655
INTU,0.04851526504539061,0.22026181022907854,0.1981752717946044,0.1831019918237515
IP,0.12282776209464653,0.35046791878094424,0.32237132001915897,0.2679749191310522
IPG,0.027742213976377952,0.16655994109142197,0.14057500481124974,0.1360327272630051
IPGP,0.035201682244139866,0.18762111353507063,0.15340299094361845,0.15039633288912538
IQV,0.048850086583719934,0.22102055692563968,0.2011359480360096,0.18316731069039438
IRM,0.09174059375064408,0.3028870973657414,0.2656569388868052,0.2395453469739994
ISRG,0.06038060268869822,0.24572464810982683,0.22334670264725304,0.20222184291696393
IT,0.04680986367832789,0.2163558727613556,0.1875336817131313,0.17186467269109992
ITW,0.09792174735667951,0.3129245074401804,0.29077827862910727,0.24860748365005214
IVZ,0.018956700880410324,0.13768333552180642,0.11042119556898794,0.11375434499687852
J,0.1398507538018951,0.37396624687516267,0.34673922327941065,0.2826505832724414
JBHT,0.04559739422565236,0.21353546362525444,0.17882889467464447,0.17107161642936694
JCI,0.1173946499115146,0.34262902666224093,0.3171607892624189,0.25867949120208056
JKHY,0.027846840989251817,0.16687372767830116,0.1431429275266594,0.13927140862068968
JNJ,0.04472682020785088,0.21148716322238303,0.18768303879251255,0.17138199765627696
JNPR,0.01715109789335291,0.13096220024630356,0.10727100150523436,0.11352320533270123
JPM,0.11881882260921155,0.344701062674909,0.29949865907549483,0.23868680195912673
K,0.02158547690413405,0.14691996768354548,0.11138534661016414,0.11060857532298923
KEY,0.15916137489823173,0.3989503413938027,0.3271981001441697,0.25374823554202186
KEYS,0.11143810953517597,0.3338234706175945,0.30017258666873053,0.2517305800779285
KHC,0.05456252983080656,0.2335862363899178,0.2136272001733105,0.19129926807044345
KIM,0.029408532071877835,0.17148916021684238,0.1419747716172952,0.14472933312480427
KLAC,0.05468358902348942,0.23384522450434908,0.20357860147791676,0.18401603192687727
KMB,0.015167793388715428,0.12315759574104809,0.09554072574776035,0.10310972421455532
KMI,0.08988707222764544,0.29981172796881284,0.2722779766684574,0.24343624760517446
KMX,0.06732613461728874,0.25947280130543304,0.22964358182927613,0.20210925362131849
KO,0.01441688990608703,0.12007035398501593,0.09375379703747809,0.0997316169323041
KR,0.024196186812305575,0.1555512353287674,0.13157481146944167,0.1668569635889162
L,0.051014662529710965,0.22586425686617828,0.2033149362627096,0.18365014009176553
LDOS,0.09463033365942965,0.30762043764910946,0.2614464191616236,0.23074040890104347
LEG,0.04102743080072933,0.20255229152179277,0.17180960353587357,0.1652974001687328
LEN,0.019284736848516493,0.13886949574516533,0.11928109304728453,0.1256071146062234
LH,0.053588023787317106,0.23149087193087572,0.20857469211834748,0.18904534262445225
LHX,0.06770930092980208,0.2602101091998581,0.22826143327436368,0.20419198059894603
LIN,0.033362613734381825,0.1826543559140647,0.16162545031869097,0.15715830591115343
LKQ,0.04122095838650984,0.20302945201745937,0.17665241660426872,0.17218567764432371
LLY,0.018624681597451672,0.13647227409789753,0.11637771152532278,0.1220702193891118
LMT,0.05865918907617186,0.2421965917930553,0.2179051836999739,0.19179534589841957
LNC,0.18553743462815614,0.43074056533852967,0.358213414539852,0.2833416900592368
LNT,0.039590744929362154,0.19897423182252055,0.17460174064252973,0.1687455237172993
LOW,0.02688374195026948,0.1639626236380398,0.13296645498340245,0.13147358212545376
LRCX,0.23595861097719145,0.48575571121417754,0.4300763445283668,0.31795229784837237
LUMN,0.020018936329585076,0.14148829043276012,0.12178493793423804,0.14207482302277216
LUV,0.04138413554084959,0.20343091097679722,0.16663259165662583,0.15881577264907076
LVS,0.055426993797244375,0.23542938176286404,0.20147249104301954,0.19697295044450705
LYB,0.01994796855961335,0.14123727751416532,0.11531985649731477,0.11758235854584975
LYV,0.0683477695231814,0.26143406343317505,0.2390392481887279,0.21237052080324703
MA,0.039553884407234896,0.19888158388155222,0.17662363155167501,0.1645643817610073
MAA,0.0249558673216022,0.15797426157954403,0.12514205792080613,0.12689403046562944
MAR,0.0516050358151672,0.22716741803165172,0.19603423079629528,0.18271013813421305
MAS,0.05225127660104832,0.22858538142464035,0.2002233631638139,0.1911862170321188
MCD,0.015173073134624866,0.12317902879396665,0.10196909027211425,0.10570894422828907
MCHP,0.17186578337250968,0.41456698297441597,0.3811600406062921,0.29486073245076405
MCK,0.026982104747153755,0.1642623047054733,0.13695437937453353,0.15791373436396897
MCO,0.040662976864881566,0.2016506307078695,0.183543684633981,0.17261990573522107
