,mse,rmse,mae,mape
A,0.07110718298145165,0.2666593013218396,0.2547947870084432,0.22168311131776913
AAL,0.023428875822055335,0.15306493988518513,0.12168581309896075,0.12782295195659357
AAP,0.013725479879164221,0.11715579319506236,0.09724699906937644,0.09942745730337244
AAPL,0.051194370266063605,0.22626172956570362,0.19789104950222672,0.17986168880533837
ABBV,0.03127748986980135,0.17685443129817627,0.1634686066731731,0.15687127521683455
ABT,0.013865691501294929,0.11775267088815833,0.09968660025065143,0.10356044431492391
ACN,0.024867145715749023,0.15769320123502162,0.14016258330160508,0.13675689699576185
ADBE,0.06257534250949794,0.250150639634397,0.22704607403954982,0.1990138136316171
ADI,0.09481784606870143,0.30792506567134387,0.2751248098683886,0.2263534057758798
ADM,0.06939869772654488,0.2634363257535773,0.24990303543270673,0.2236052874862558
ADP,0.028891437997580365,0.16997481577451515,0.15369413069953067,0.14315989227479559
ADSK,0.13122947016714023,0.3622560836854783,0.32199518234952895,0.26134712494906387
AEE,0.02529006847643155,0.15902851466460835,0.1473846745081497,0.14200990575818498
AEP,0.014301885742335664,0.11959049185589825,0.10063965033790917,0.10035251158125152
AES,0.03715765626409031,0.19276321294295318,0.16828893827085892,0.16139732824095548
AFL,0.04052704698137363,0.20131330552492954,0.18953129928914436,0.1812026115812656
AIG,0.0387330735802262,0.19680719900508264,0.17711446006362258,0.16127525684201718
AIZ,0.04743735230292785,0.21780117608251764,0.20358782562443134,0.18785796383500167
AJG,0.07866713192987991,0.28047661565606485,0.2700139137030937,0.2372161960781645
AKAM,0.04825299370501879,0.21966564070199687,0.18420581196878613,0.16677411109755527
ALB,0.232341617448558,0.48201827501512634,0.4634178031913714,0.35068271373343357
ALGN,0.15662552412163214,0.3957594270786637,0.3679215704268816,0.28462623556002153
ALK,0.02831142620550201,0.16825999585612145,0.13092748751436872,0.12713267153141727
ALL,0.03659739297236094,0.19130445099986812,0.18051901822631913,0.1655762686208022
ALLE,0.027991008930377214,0.16730513719063506,0.15341981189152148,0.1446219698193734
AMAT,0.3804327270064281,0.6167922883811277,0.5703054317942493,0.3801409695396998
AMCR,0.04850277782838483,0.22023346209962016,0.20531529065112755,0.19669752266429777
AMD,3.660500268865199,1.9132433898658057,1.6674336811197368,0.6523373523784929
AME,0.009723861083367813,0.09860963991095299,0.08225621212953821,0.08525724663939103
AMGN,0.02138837845012769,0.1462476613492595,0.12314136333688978,0.12068709720583395
AMP,0.07682913250005742,0.27718068565478626,0.24283740627770978,0.20993220404247845
