,mse,rmse,mae,mape
A,0.05383519534485956,0.23202412664388924,0.2065753748785297,0.18974820115615973
AAL,0.04099016429189483,0.20246027830637503,0.1621458240477257,0.16764098175025777
AAP,0.015336822643147731,0.12384192603132321,0.10464461210979803,0.1074795462357757
AAPL,0.07510634705047557,0.2740553722342906,0.23080067343817975,0.19897235182436704
ABBV,0.026594027715493882,0.16307675406229388,0.1492363181281869,0.14756452510948348
ABT,0.017364699486172773,0.13177518539608576,0.11230248423067524,0.11586091521584366
ACN,0.017206032457256576,0.13117176699753869,0.10746050684472364,0.10740792602550293
ADBE,0.06407541344921909,0.25313121784801473,0.21642542285319286,0.18633318217178393
ADI,0.10239521065577116,0.31999251656213956,0.2820927355422763,0.22453953244656785
ADM,0.04303824080225395,0.20745659980404083,0.1879601705943561,0.181589563389901
ADP,0.032248476434670444,0.17957860795392763,0.15763548306595415,0.14442393653671043
ADSK,0.1609583004624131,0.40119608729698886,0.3486302246357448,0.26564234148750165
AEE,0.02943461431771645,0.17156518970267964,0.15496374637142157,0.14679340174344357
AEP,0.015558110281203392,0.12473215415923591,0.10194316892712717,0.10093946542930599
AES,0.026037636163039553,0.1613618175500002,0.13311514499340799,0.12704884388442228
AFL,0.02701708945108495,0.16436876056929112,0.14538609357142576,0.14042047853624476
AIG,0.04037841170203866,0.2009438023479168,0.17395959142796993,0.16062356134458758
AIZ,0.04639941806117761,0.21540524148956453,0.1936533575354944,0.18138863864530566
AJG,0.058297936748691895,0.2414496567582814,0.22158283507106372,0.19919763235987056
AKAM,0.0435639653211969,0.2087198249357183,0.16614307917494264,0.14916620343271425
ALB,0.14901483323344372,0.38602439460925747,0.35385979167173687,0.29897199950202324
ALGN,0.17980946239099027,0.42403945853067765,0.3844423818054704,0.29479865558731216
ALK,0.03679180574401496,0.19181190198737658,0.15936972921703593,0.15882597991083766
ALL,0.03906044842787753,0.19763716357982253,0.1740059037746669,0.15435193361514454
ALLE,0.02186283686590839,0.14786086996196252,0.13056736617886902,0.12438826553871726
AMAT,0.3355002210468105,0.5792238091159673,0.5252988423249713,0.3725105404028278
AMCR,0.027729042629636557,0.16652039703783003,0.14199915015298087,0.14644891062012355
AMD,2.3363393052102586,1.5285088502230724,1.3465652629393736,0.6190188383033987
AME,0.018146767961136658,0.13470994009773984,0.11164444896805045,0.1126004578282739
AMGN,0.02103614122070641,0.1450384129143256,0.1188848251745517,0.11638990367098113
AMP,0.07384597734592706,0.2717461634428848,0.22812019294369093,0.19445580457266148
AMT,0.034171116549551905,0.1848543116877502,0.17176656185268965,0.15916463375350692
AMZN,0.10029514175800523,0.3166940822907893,0.29706716595092464,0.2592345208511019
ANET,0.3398731693577423,0.582986422961755,0.48436891130521226,0.3263415121172673
ANSS,0.03441522745479122,0.18551341583505818,0.15629743492568243,0.14177630708086092
AON,0.029379222239345738,0.17140368210556545,0.15914799593444537,0.1513095537069833
AOS,0.0918572570994272,0.30307962171585734,0.28315626354458623,0.23944058123384246
APA,0.04511325548940378,0.21239881235403313,0.17363024576515543,0.1705160872053744
APD,0.02317711260102803,0.1522403120104134,0.12116424361850443,0.11662286837714833
APH,0.05378052147853318,0.2319062773590512,0.21317124319805658,0.18595790387035172
APTV,0.015163602705354686,0.12314058106633526,0.1017144522103454,0.10730291259176773
ARE,0.07962404506689903,0.28217732911575133,0.26517042066999164,0.23083216345329705
ATO,0.020291641686070765,0.14244873353621212,0.12417106879613074,0.11882664060411265
AVB,0.00945376549536583,0.09723047616547925,0.07679792917374333,0.08121351414102562
AVGO,0.11962130216877916,0.34586312635026467,0.3028728270378507,0.24081063830046523
AVY,0.020940526168755358,0.14470841775361706,0.12557153603891835,0.12216435736123268
AWK,0.022271540969583746,0.1492365269281745,0.13030269910289607,0.12693292154869212
AXP,0.05515204761210908,0.23484473085872948,0.2040430735347282,0.1816580082716978
AZO,0.010842363975892794,0.10412667273995072,0.0892937015167796,0.09707023544461514
BA,0.08769600987042406,0.29613512096748007,0.25186146396278125,0.20602258227548467
BAC,0.2554076830895901,0.5053787521152726,0.42254786670599853,0.2926712345287502
BAX,0.045920718286177144,0.21429119974039332,0.19863836435656895,0.18495501399617323
BBY,0.17594689568310223,0.4194602432687778,0.3674905502281266,0.27207458358063563
BDX,0.03497383646359686,0.1870129312737407,0.17015506382077253,0.16016661641623156
BEN,0.016567444794882254,0.1287145865661008,0.10643578424864265,0.11062488805382915
BIIB,0.02442480857780059,0.1562843836658052,0.13189167894217324,0.13200833636787246
BIO,0.11001831583568478,0.3316900900474489,0.29420887451575106,0.2371321909130124
BK,0.04412122359790561,0.21005052629761634,0.17889864947061318,0.1651370444433619
BKNG,0.06792590150718818,0.26062598010787064,0.22619408621086873,0.19067746097942131
BKR,0.0985875571706663,0.3139865557164292,0.26540621717718754,0.2164863612264953
BLK,0.026045186798474416,0.1613852124529209,0.1397150140987313,0.13449449130376026
BMY,0.01686045837957361,0.12984782778149817,0.10536288295566419,0.1297838115188664
BR,0.035542138944069504,0.18852622879607364,0.16912939611744673,0.16125971263034133
BSX,0.05953896210074991,0.24400606980308892,0.22249879367882805,0.21009428680549327
BWA,0.024852867023042124,0.15764792108696557,0.12726755799908224,0.13015294313013231
BXP,0.019903290540885923,0.1410790223275095,0.11443958731339265,0.11293139698956807
C,0.08685989578765461,0.2947200294985982,0.2523803324272881,0.21067059163709545
CAG,0.033362877306041996,0.18265507741653939,0.1623126375950443,0.15107788687910573
CAH,0.0071917363129811295,0.0848041055196099,0.06831474223779711,0.0773340963567021
CAT,0.08869112346606058,0.2978105496218369,0.2669781054823178,0.22483411736912476
CB,0.024859525949509294,0.15766903928644105,0.1391071453013469,0.13314139827220758
CBOE,0.05668093212383905,0.23807757585257594,0.2080798126097354,0.17909356719360076
CBRE,0.023928612982692138,0.15468876165608197,0.12966030113501567,0.1255420257209978
CCI,0.019735199205781498,0.14048202449346142,0.11899865404610664,0.11415206165294924
CCL,0.027301018684376337,0.16523019906898478,0.14063258559858396,0.1348995068536583
CDNS,0.057110670445419655,0.23897838907612473,0.20811498719262408,0.18357327241243504
CDW,0.10036881778844016,0.3168103814404448,0.27697234790949427,0.22154893159246794
CE,0.06309451906421555,0.2511862238742713,0.21029014781886868,0.18143481878638107
CF,0.024180046830307174,0.15549934671987267,0.12300037381228493,0.15871076972125692
CFG,0.23556215300634403,0.4853474559594848,0.4069292340347155,0.2863918770116461
CHD,0.010994603715100176,0.10485515588229401,0.08660065843115046,0.09119608645920833
CHRW,0.01177514686590614,0.10851334879131756,0.08680129272357183,0.08777188729073593
CHTR,0.18457987197137693,0.42962759684566,0.38955137879457363,0.30396511199942167
CI,0.014349970326019545,0.11979136165024398,0.09731422563109267,0.09933795277425835
CINF,0.03692452897820336,0.19215756289619038,0.17284627704412675,0.1594299809904482
CL,0.01249471964599577,0.1117797819196109,0.09183267235812298,0.09177001367757634
CLX,0.011074780817019526,0.1052367845243265,0.08419620482105535,0.08514802472634557
CMA,0.2545790853183648,0.5045583071542523,0.43120566541089506,0.3151093017539026
CMCSA,0.052816227011226693,0.2298178126499917,0.20964729406505386,0.18332891898025025
CME,0.07986704697730844,0.2826075847837571,0.2526654420656974,0.2101618402499984
CMG,0.0111493903478724,0.10559067358376117,0.08672586276736077,0.11261544168494834
CMI,0.10400410322156058,0.3224966716441591,0.2906847670728382,0.2375028975888062
CMS,0.021758072273869417,0.1475061770702143,0.12885903844126237,0.12374105401939073
CNC,0.028497506590647963,0.16881204515865555,0.1462418020688576,0.14068428678065392
CNP,0.08003697321435538,0.28290806495106385,0.2574094288903806,0.2231187860163468
COF,0.050218787949293756,0.2240954884626055,0.18203019176849947,0.1629080469306685
COO,0.06425053422940956,0.25347689091790904,0.23475723065766274,0.20578130617117593
COP,0.03041758472438679,0.17440637810695683,0.13595017340593912,0.13666034736663643
COST,0.024770040026635794,0.1573850057236578,0.136212387498122,0.12905893385727524
CPB,0.012741759929948403,0.11287940436566984,0.09175525490152478,0.09982526208058129
CPRT,0.1035520584901332,0.32179505665894437,0.30469134148434707,0.2686271897594239
CRM,0.012952545740865816,0.11380925156095974,0.09595222504068376,0.10116832366409888
CSCO,0.046539122791056084,0.2157292812555961,0.19466532859641797,0.17420258082021908
CSX,0.34704525660093105,0.5891054715421773,0.4802221397040356,0.31029485730726003
CTAS,0.10784393204554317,0.3283959988269394,0.3107120939641813,0.2537163695446485
CTLT,0.015135990234217267,0.12302841230470817,0.10055970320550582,0.11310285926689068
CTSH,0.006881433141929134,0.08295440399357429,0.06613336985467333,0.07432009078650692
CVS,0.020838379740819663,0.14435504750724742,0.12546611189541582,0.15974237495478713
CVX,0.04555552784522316,0.2134374096666823,0.1838464307711375,0.16892282280752424
D,0.02154243958862523,0.14677342943675203,0.13177918305110048,0.12756576751731594
DAL,0.019575541422052967,0.13991262066751864,0.10895368178220687,0.1257988281616738
DD,0.041720191951429536,0.2042552127888773,0.1735600851010467,0.15568625289943663
DE,0.09012379067002299,0.30020624688707426,0.25240949475117996,0.2030427224907568
DFS,0.08279723865413667,0.2877450931886357,0.2456969005141783,0.21042897101832234
DG,0.017760836480950407,0.13326978832785175,0.10649345593685987,0.12024279503900068
DGX,0.09532428426803498,0.30874631053347823,0.2849213058391191,0.23682091147675985
DHI,0.015295512591807081,0.12367502816578245,0.10403383950249724,0.10476511335323495
DHR,0.5519600035186771,0.742940107625559,0.7060642377541301,0.421682637838925
DIS,0.015752819577216033,0.12551023694191654,0.1033743672914381,0.10343474087633088
DLR,0.056027919751271436,0.23670217521449066,0.21137829163979194,0.19306275238952003
DLTR,0.01574152954669513,0.12546525234779202,0.09124942985096882,0.09424332257982417
DOV,0.052248592593455635,0.2285795104410184,0.19912739431111376,0.17448434891297265
DPZ,0.11462956906175806,0.3385698880021052,0.30425123445365065,0.24719484230797217
DRI,0.046396489934286377,0.21539844459579177,0.17959287296820037,0.15728654643466267
DTE,0.040371722890654584,0.20092715817095155,0.1857201505782045,0.1690887927760129
DUK,0.01803965598928325,0.13431178648682793,0.11381268536309502,0.11103861491695052
DVA,0.009583411031436655,0.097894897882559,0.08131091362872342,0.09475502692488226
DVN,0.17772704725903216,0.42157685806864703,0.37961085120262206,0.32093212873365023
DXC,0.36184591062702476,0.6015362920281907,0.5501049040892954,0.4322592367829543
DXCM,0.08482909399357194,0.291254345879288,0.244477350659851,0.20650698939525877
EA,0.07890786688727507,0.2809054411848853,0.25341687433373483,0.22531783023096924
EBAY,0.1083871656886011,0.3292220613637566,0.30848299610017255,0.2504505780089445
ECL,0.021538396221855126,0.14675965461207358,0.12337596308514502,0.11995013475406939
ED,0.01705407349502647,0.1305912458590792,0.11101360625596998,0.10901994529664494
EFX,0.030147226004995618,0.17362956546912053,0.1576355619803671,0.1524366889649539
EIX,0.024919436003796622,0.1578589117021799,0.1409982932206791,0.13381642977640262
EL,0.0075082358556965816,0.08665007706688195,0.0729936352456302,0.08209523275759635
EMN,0.015846234620247566,0.1258818279985144,0.10619478527870535,0.10895888778401527
EMR,0.023705105044963874,0.15396462270587966,0.1281323519873464,0.12345898005805038
EOG,0.08683835329892711,0.2946834798541091,0.2609945102318211,0.22691532584581828
EQIX,0.04136697756220298,0.2033887350917031,0.18740259976730306,0.1787909386982081
EQR,0.007752886144837236,0.08805047498359811,0.068316087009343,0.0766732663967005
ES,0.011537806817688926,0.10741418350333873,0.08763417944514311,0.08885885730322579
ESS,0.013780460635852462,0.11739020672889397,0.09797059303524899,0.09977095753321606
ETN,0.043328086431338786,0.20815399691415676,0.18412227128105738,0.16400772809063782
ETR,0.01427273075789273,0.11946853459339296,0.09960929053683902,0.09939167769666742
ETSY,0.20510311724406147,0.45288311653677427,0.39447442126682347,0.2854134208565448
EVRG,0.03734737007867762,0.1932546767317097,0.17197436902086402,0.1727467803592952
EW,0.025621356797945725,0.16006672607992495,0.1301216621818656,0.1355715030046807
EXC,0.016939010891875175,0.1301499554048144,0.1042256240327308,0.10323957079400078
EXPD,0.0293242105667763,0.17124313290399792,0.15045798315559952,0.1399553996320277
EXPE,0.03375870778773493,0.18373542877663776,0.1689791325311147,0.15978990194578568
EXR,0.013994134091705867,0.11829680507818403,0.0984786043943364,0.11411496515498251
F,0.009426192796067451,0.09708858221267551,0.08293396443903328,0.09272992464631695
FANG,0.06586845080285063,0.2566484965918379,0.23491365968808808,0.2166911473365963
FAST,0.0124256193000097,0.11147026195362465,0.08583444314463595,0.09030451073547764
FCX,0.0655207003480098,0.255970116122976,0.19827402629075355,0.19914106582304483
FDX,0.04256717133409368,0.20631813137505312,0.17348563009226653,0.15699457438596173
FFIV,0.1112784035833804,0.3335841776574249,0.30489805978212925,0.2480992127463724
FIS,0.059115215963183074,0.2431362086633397,0.22872703415852721,0.21363454459343686
FITB,0.1738761358234633,0.4169845750426067,0.36039110272837926,0.27204539728220517
FLS,0.018419644438290018,0.13571899070612786,0.10598733739758188,0.10573383674243153
FMC,0.14994617508145924,0.38722884071496955,0.3323767370868442,0.26587760798366744
FRT,0.013519372563434972,0.11627283673943356,0.09604603751425875,0.10356838445407615
FTI,0.04410931140828609,0.21002216884959096,0.17416564624612266,0.16406470541374013
FTNT,0.03449888506962444,0.18573875489413738,0.1578342156747813,0.15201952312983152
GD,0.09503737505743624,0.30828132453561996,0.2754330270011571,0.22643274937290092
GE,0.010576419180814069,0.10284171906776972,0.07658786284093543,0.07847789652071094
GILD,0.023997348319538765,0.15491077535000192,0.12925189901997086,0.18122957184616978
GIS,0.021840634438780822,0.14778577211213811,0.11928367460087037,0.11680729623130258
GL,0.08603027017719846,0.29330917165543674,0.26497093864868865,0.22633169364201364
GLW,0.10348173208710117,0.32168576606231924,0.2879212841052563,0.23393663745883408
GM,0.03651610299672358,0.19109187056681293,0.15810503360023512,0.14673702480810166
GOOG,0.02904697544607311,0.1704317325091578,0.14839857876429685,0.1400015947446259
GOOGL,0.029418032251476232,0.17151685704756903,0.14906105473538744,0.14084739991121623
GPC,0.013798051046953625,0.1174651056567593,0.09102120901831467,0.09053084973186074
GPN,0.029495720959334466,0.17174318315244558,0.149625993024298,0.14965118775644917
GRMN,0.08387996054685559,0.289620373155715,0.26849791717203086,0.22695028463515102
GS,0.1540268572035833,0.3924625551611049,0.3287786827532361,0.24722286218725995
GWW,0.019326347149159154,0.13901923301888539,0.11196189162869312,0.11676200746829168
HAL,0.11692141431276458,0.3419377345552324,0.2997047730836854,0.25302532962899477
HAS,0.02525291502352389,0.15891165792201617,0.13155124521021516,0.1248514345743271
HBAN,0.09468787308252878,0.30771394684435216,0.25145745983640233,0.20591157630785586
HBI,0.026647092911356793,0.163239373042648,0.13482272001271245,0.17787733715426543
HCA,0.012496081022146607,0.11178587129931317,0.09077157606797448,0.09302818788905949
HD,0.018603212614944808,0.1363935944791573,0.1178204524541346,0.11441237674662999
HES,0.018163448834331214,0.13477183991595282,0.10750015927563959,0.12343660653244434
HIG,0.015420070591330904,0.12417757684594632,0.10378889540014878,0.10309774607782725
HII,0.11010332282480025,0.3318182074944054,0.29592525948457377,0.24354183386479264
HLT,0.07115602144883383,0.266750860258845,0.23218594251983576,0.1958085165447172
HOLX,0.0346795752522973,0.18622452913699983,0.1625941432460296,0.15331255777276315
HON,0.02191757816630716,0.1480458650766956,0.12630200456914392,0.11946517601101314
HPE,0.16607759998671723,0.4075261954607547,0.3846772754593904,0.3041691548131864
HPQ,0.1362648641079703,0.36914071044517743,0.3387273356717295,0.27297428221626363
HRL,0.012742269638308386,0.11288166209933474,0.09260303061928075,0.11392382250918534
HSIC,0.00679133854780349,0.08240957801010444,0.06273395297688589,0.0665742623578972
HST,0.04364702569144649,0.20891870593952686,0.18743412267448417,0.17122888935655675
HSY,0.048338856550761734,0.2198609937000234,0.20142039859780408,0.17696389215798355
HUM,0.03361557351547439,0.18334550312313194,0.14862840851825126,0.13495725070310524
IBM,0.043828069168455254,0.20935154446159515,0.18331368070560666,0.16654724040229532
