,mse,rmse,mae,mape
A,0.009680858482941148,0.09839135370011508,0.08533621634622808,0.08901655334302085
AAL,0.023583999270157776,0.15357082818737997,0.12487543317388361,0.17047254464302936
AAP,0.016467007604830317,0.12832383880179987,0.09486632911120511,0.09807811983092322
AAPL,0.026987642491583926,0.16427916024737868,0.13970281041348928,0.1794183582781984
ABBV,0.012054519642590838,0.10979307647839566,0.08693030327412204,0.10479237136822951
ABT,0.020447345803933877,0.14299421598069578,0.12045730946848147,0.15032811344795372
ACN,0.021233647044452856,0.1457176964011333,0.12281587969867931,0.11668097046118506
ADBE,0.027551341245324115,0.1659859670132512,0.14489803959498138,0.13320674465216162
ADI,0.012096045513605078,0.10998202359297213,0.09558391892406011,0.11396747965014566
ADM,0.0381527359231527,0.19532725340605367,0.16788448510556406,0.23274868902320975
ADP,0.011970415539414797,0.10940939420093138,0.08572962919851022,0.08555373380721788
ADSK,0.01258677895480003,0.11219081493063517,0.0888811242674964,0.09489195432910845
AEE,0.05352018573792611,0.23134430128690464,0.20361917564004417,0.17644098965773095
AEP,0.03458449189690692,0.1859690616659312,0.15676567063918143,0.1384637068961568
AES,0.029644727153756312,0.17217644192442913,0.14204255729044135,0.19056678464293592
AFL,0.011571702594642474,0.10757184852294058,0.09268427520735721,0.09082272214669186
AIG,0.013230215351683118,0.1150226732069948,0.09471111317177641,0.10756492595759731
AIZ,0.041768012658257116,0.20437224042970492,0.18175310722703839,0.16929546429391817
AJG,0.010139803235216039,0.10069658998802312,0.07725522218172531,0.08902574855627299
AKAM,0.06145838793081801,0.24790802312716304,0.2215583070767035,0.3230074106272988
ALB,0.0489410138051345,0.22122615985713467,0.16027806802679453,0.15160467310876655
ALGN,0.0315889459793148,0.17773279376444517,0.14503817210407724,0.13212460007104598
ALK,0.023540542917153937,0.1534292765972451,0.12023577445315348,0.12404323162506813
ALL,0.0058172178303129585,0.0762706878840945,0.06024180012069841,0.06509460671680263
ALLE,0.01184009937481108,0.10881222070526399,0.0911584119475691,0.08934335091769735
AMAT,0.028502809154567838,0.16882774995411104,0.11983527456358156,0.11601474349117445
AMCR,0.010719862884215472,0.1035367706866284,0.08963176293374828,0.09178849085939647
AMD,0.336362879345477,0.5799679985529176,0.3584023217987211,0.2373406354412513
AME,0.015890806030421947,0.12605874039677673,0.10938003040439573,0.12276773889085765
AMGN,0.005618280942011462,0.0749551928955657,0.05949621162399505,0.06838863363293267
AMP,0.039881244386616714,0.1997028902810791,0.1716591273358759,0.22939769806282256
AMT,0.015594462402718617,0.1248777898696106,0.10385681041029846,0.09992883862906261
AMZN,0.12051780674820026,0.34715674665516766,0.31688829479034974,0.2732403932907376
ANET,0.01943731636786638,0.139417776369681,0.11519740701407125,0.15333468274431025
ANSS,0.00840166652812942,0.09166060510453453,0.07147195758963441,0.07557095940935285
AON,0.007456661949108233,0.08635196551965817,0.07441838162745153,0.07938543414514268
AOS,0.022682483027491224,0.15060704839910788,0.12541624391971312,0.1175429843160169
APA,0.01959132461739563,0.1399690130614474,0.11369700694341763,0.16540840859545988
APD,0.008308391109541393,0.09115037635435957,0.0746090945069482,0.0800635125531726
APH,0.0063468637027101985,0.07966720594265998,0.06497526041635429,0.07004970939765855
APTV,0.02292182540512067,0.151399555498425,0.1308104030771822,0.1644212386487238
ARE,0.012299264861051703,0.11090205075223677,0.09341174953380971,0.09390868922811217
ATO,0.10909350001241745,0.3302930517168314,0.29782656510520944,0.23229182217406516
AVB,0.017328346279988756,0.13163717666369465,0.10841126582128972,0.10367229459669007
AVGO,0.01717964676408223,0.13107115153260168,0.10747156729822599,0.11001175800032091
AVY,0.028240497116498883,0.16804909138849541,0.14108057473974842,0.12779780200923171
AWK,0.12167498488956083,0.34881941587239784,0.30168237569123674,0.2306066730384342
AXP,0.031990109224790786,0.17885779050628683,0.15244073929717858,0.19548161612093898
AZO,0.02446233788675937,0.1564044049467897,0.1357818925615874,0.12594689543442253
BA,0.012727441491431693,0.11281596292826514,0.09638025558548298,0.10674836350586425
BAC,0.025394455844823995,0.1593563799941,0.1344752495117898,0.1722779467806928
BAX,0.014705563161203698,0.12126649644977668,0.10155230198276231,0.10349503860036115
BBY,0.014238897841664112,0.11932685297812941,0.09447441367424313,0.10419566924774111
BDX,0.015238641855704277,0.12344489400418422,0.10594608736048988,0.10354288475282944
BEN,0.05063998573386971,0.22503329916674492,0.19909344755661096,0.2842900829863388
BIIB,0.06436844432855497,0.2537093698083596,0.22715219684920904,0.3533631048884482
BIO,0.007893620345291332,0.08884604856318222,0.07058452293954828,0.07796025669144672
BK,0.012261376089144306,0.11073109811224806,0.09027724865089126,0.10384621591249396
BKNG,0.014400522578237634,0.1200021773895692,0.0949396086229642,0.10013716288168019
BKR,0.04940331072458816,0.22226855541121457,0.19435392009838567,0.28428974879886854
BLK,0.007741137947907094,0.08798373683759456,0.07119601512477738,0.07868293825878016
BMY,0.008304081837165241,0.09112673502965658,0.08018944437041473,0.0832283919853761
BR,0.027603770037127495,0.16614382334931233,0.13881548568274388,0.12533005331857108
BSX,0.02790317474130957,0.16704243395409912,0.13322595678008392,0.12029243284669262
BWA,0.09786558173238091,0.3128347514781261,0.27845592006680814,0.489005000130828
BXP,0.007042646537162178,0.08392047746028486,0.06931970108338828,0.07314578901708368
C,0.03298866503612738,0.1816278201050912,0.15332924938840028,0.20911632412032558
CAG,0.012276427822431544,0.11079904251586087,0.09191629188688231,0.09396328304501313
CAH,0.008874591872336668,0.09420505226545266,0.08040358525414915,0.08768756873652686
CAT,0.018345672232388997,0.13544619681773645,0.11454746789421709,0.14211202177455692
CB,0.02456082283420491,0.1567189294061343,0.13446966148107314,0.12468426943379483
CBOE,0.02434125407156172,0.15601683906412706,0.13342323138929246,0.12654760658163555
CBRE,0.04162032597154182,0.20401060259589898,0.17481857460429884,0.23459398368885745
CCI,0.021405456018354443,0.14630603548163842,0.12182160994844671,0.11156944308063518
CCL,0.011632822072368121,0.10785556115642865,0.08501095234269157,0.08956202256466708
CDNS,0.026896109987957835,0.16400033532879693,0.14075383339760608,0.1310116684807293
CDW,0.030504991263654316,0.1746567813274203,0.14758476161353049,0.1391208946797081
CE,0.007078204141778346,0.08413206369618154,0.06942086971354011,0.07690901691180387
CF,0.1549913061587264,0.39368935235630437,0.3441300532052821,0.7143946627654891
CFG,0.026478126398973317,0.16272100785999735,0.13795118144713928,0.17629731081011088
CHD,0.01779460714471621,0.13339642853058778,0.1131172142102811,0.10909909452643
CHRW,0.018519935953206754,0.13608797137589623,0.11030199786556338,0.10883180987725022
CHTR,0.026478710611321458,0.1627228029850809,0.1319899986848216,0.12266844361909615
CI,0.010220099778812134,0.10109450914274293,0.0812858812595049,0.10187151146627221
CINF,0.07130430160100387,0.26702865314606944,0.23515795759109198,0.19715627957144427
CL,0.008824466660531168,0.0939386324178246,0.08083763870005391,0.08084738605317551
