,mse,rmse,mae,mape
A,0.07527220061434711,0.2743577967077792,0.23883323194559103,0.2274476107177469
AAL,0.11735501379087007,0.3425711806192548,0.2491022913232208,0.3249616496643657
AAP,0.12326814593831778,0.35109563645582065,0.2674919019209989,0.34318616245028954
AAPL,0.10895925896957764,0.33008977410634466,0.23288207957655255,0.2739336393418969
ABBV,0.06526430947684066,0.2554688033338722,0.20126387831822096,0.23087262623049465
ABT,0.08698326117880581,0.2949292477507204,0.21088214229657806,0.2580024255170305
ACN,0.07838682422058388,0.2799764708338611,0.2320356476712654,0.22673575716429262
ADBE,0.08046468986065433,0.28366298641284576,0.24428715093662862,0.22717176196309943
ADI,0.07498221791155942,0.27382881132481185,0.21567443794101174,0.23613214271995225
ADM,0.09866996801390406,0.31411776137923825,0.22225879145807084,0.2737876406317513
ADP,0.06425225980640728,0.25348029471027383,0.20275126184954073,0.20634524896573847
ADSK,0.10658300484555333,0.3264705267639842,0.27797547637940934,0.2562892280808372
AEE,0.07242336160851517,0.2691158888072482,0.2308625088267539,0.20897845507529106
AEP,0.06844783867007205,0.2616253784900694,0.22173296694312714,0.2012801876568911
AES,0.07297811664063249,0.2701446217133195,0.21019698989599195,0.2429690966737758
AFL,0.08217092414726723,0.28665471241071067,0.24685906525745405,0.23688401868997114
AIG,0.10069342605259027,0.3173222747501194,0.22698336646078648,0.2590761866753217
AIZ,0.07960209976394542,0.28213844077676725,0.23137819769265883,0.2254740762027891
AJG,0.07347489377654542,0.271062527429642,0.22356313415418727,0.23303585827049678
AKAM,0.1576641080280718,0.3970693995110575,0.3191699467581429,0.4612663775839442
ALB,0.1937983617676241,0.4402253533903109,0.3583937713824935,0.2662611572019304
ALGN,0.11577668578171171,0.3402597328243701,0.288464946389818,0.2456460219923934
ALK,0.11701564436796817,0.3420754951293182,0.25648171344950954,0.3019726745592515
ALL,0.06230665233694722,0.24961300514385706,0.20454112828184653,0.21095766163975851
ALLE,0.07312837316091957,0.27042258256462154,0.22050386214163814,0.2180893198622236
