,mse,rmse,mae,mape
A,0.1630676617974176,0.40381637138360005,0.3329166326939342,0.32531288326757185
AAL,0.12235189586574984,0.34978835867671443,0.280402754951516,0.353061820501737
AAP,0.15368494204276106,0.39202671087919644,0.31976442032454744,0.41805646319981676
AAPL,0.13820305960135157,0.3717567209901545,0.2834288937178998,0.3408879275021589
ABBV,0.14924546404229713,0.3863230048059488,0.3046755441315411,0.3167182507613793
ABT,0.131299841900456,0.36235320048325226,0.2853118911241135,0.3185006653680966
ACN,0.15014359423237714,0.38748366963315645,0.3127615436837666,0.30889557234840537
ADBE,0.14469992101479784,0.38039442821208336,0.31748451382247245,0.30941067708742104
ADI,0.13801457263638006,0.37150312601158564,0.30047920022610597,0.3282873156148641
ADM,0.13170361730823996,0.36290993002154126,0.28513581385595604,0.3409480453230451
ADP,0.13306962968410824,0.36478710186094604,0.2847480095295854,0.2904276789336241
ADSK,0.13654556302706555,0.3695207207005658,0.3178545919782406,0.3474895470625171
AEE,0.16848679219420876,0.4104714267695241,0.330879320399585,0.298094879851013
AEP,0.16211944726330382,0.40264059316380885,0.31761140159065077,0.2859466926343418
AES,0.17316709288124557,0.41613350367549784,0.3393585417377813,0.3443060535000301
AFL,0.16234356019113463,0.402918800989895,0.3278833146545,0.3244855287837863
AIG,0.12822031235559395,0.3580786399041333,0.27350307731634876,0.31199685282350226
AIZ,0.1400704431929189,0.37425986051528276,0.2968321809592336,0.3136072940171349
AJG,0.1653972728302522,0.40669063528713345,0.33582738532186945,0.32643636158633094
AKAM,0.13350565073066661,0.3653842507972485,0.296476981098438,0.42583720806921554
ALB,0.4162194398735451,0.6451507109765477,0.5634863714332048,0.4179526058160735
ALGN,0.2472687269794376,0.49726122609694556,0.42385510528205494,0.36254198651438846
ALK,0.12469418393317246,0.3531206365155858,0.27318936457970205,0.3333152546429421
ALL,0.14813550699646527,0.3848837577717008,0.3118401127504905,0.30283878683365645
ALLE,0.13565995257029695,0.36832044821092536,0.28606702893607466,0.2942636031420816
AMAT,0.3748749563109669,0.612270329438694,0.5259929341656686,0.4091764791130955
AMCR,0.19659298679678067,0.4433880769673229,0.3729735891019448,0.3334139389953318
AMD,2.3000840140742125,1.516602787177385,1.2488229703156537,0.5670778705939862
AME,0.14516224480482692,0.3810016335986329,0.31031453142547627,0.3662036664662461
AMGN,0.14244570281318697,0.3774197965305834,0.3036815766281277,0.3147947876707295
AMP,0.13949026555254856,0.37348395621840114,0.29053256725665827,0.36373517968165114
AMT,0.15859356748114126,0.39823807889394663,0.3216972296571535,0.3179647482229329
AMZN,0.16275455410904927,0.40342849937634456,0.33805423911933846,0.3371391370791756
ANET,0.1219351864432279,0.3491921912689743,0.30435161089610235,0.3290030527374006
ANSS,0.13354117436187132,0.36543285889732374,0.2784289281652772,0.3040901064504257
AON,0.16979689119819033,0.41206418334792255,0.34123828423054875,0.31986273471209853
AOS,0.18229788567705413,0.42696356481209746,0.36111733984974786,0.3511542543195297
APA,0.1877355909975692,0.43328465354495216,0.370431235154136,0.39380617978213045
APD,0.15572780178291606,0.39462362040673143,0.31388996956289594,0.31235825347059526
APH,0.16842111238144394,0.41039141363026094,0.3466297521445941,0.3367539916467597
APTV,0.12940599419551843,0.35973044657843245,0.2945788081681549,0.37536289690265984
ARE,0.1652581168125047,0.40651951590606905,0.3347545832414739,0.3276493476918839
ATO,0.19961806684094027,0.4467863771881818,0.36139487969698475,0.3112502620166593
AVB,0.12487764673278781,0.35338031458018115,0.2735221497286731,0.27969982159194534
AVGO,0.1744121777997947,0.41762684037283176,0.3588632717066455,0.34193673120978296
AVY,0.1830597317939471,0.4278548022331257,0.347922192476565,0.3234735197251493
AWK,0.2456922476875657,0.49567352933918685,0.4096351062722434,0.33033607146859945
AXP,0.13837123919721436,0.3719828479879339,0.29286673420872844,0.3625084017123157
AZO,0.13478891002867574,0.3671360919722763,0.2770468536798069,0.2878182098609465
BA,0.1251755115723447,0.35380151437259943,0.2675405877263394,0.3069365927382022
BAC,0.13101839966151077,0.36196463868934875,0.280472938300781,0.34870262818490105
BAX,0.1981676105204434,0.4451602077010516,0.37239632120990246,0.32922270274881316
BBY,0.15460645964570896,0.39320027930522755,0.32626256900356077,0.3780190877308205
BDX,0.1606299615096307,0.40078667830858683,0.3307551450562615,0.31331640114770165
BEN,0.14901171076669048,0.3860203501976165,0.3011506202494471,0.3518567782233776
BIIB,0.12496950774154142,0.3535102653976846,0.2766891171012015,0.32831402481899596
BIO,0.15330523219796086,0.3915421205923583,0.3264435630235929,0.32424264599897373
BK,0.1306363368078814,0.3614364906977177,0.28034284773324825,0.3187106488904361
BKNG,0.1288773480692154,0.35899491370939424,0.2880669325299865,0.32809540140228105
BKR,0.14844418455876007,0.3852845501168715,0.30593305123160625,0.37935857162512954
BLK,0.13874358330795367,0.372482997340756,0.29632625652170014,0.3114002821730087
BMY,0.12380825528222414,0.35186397269715486,0.2831045637908947,0.29845431094061486
BR,0.16076646356216218,0.40095693479744454,0.3278527861194592,0.31927721502749945
BSX,0.2093260869902277,0.4575216792570902,0.3759461956997317,0.3394345096476849
BWA,0.1536350174244393,0.3919630306858535,0.3171546087763896,0.4157876906586576
BXP,0.1438246912777231,0.37924225935109485,0.29433562841694655,0.29120512779117264
C,0.1360783689862567,0.3688880168645448,0.28480604033158335,0.36085307618004353
CAG,0.1602591901912939,0.40032385663521713,0.3219624850838559,0.3037281278518199
CAH,0.12972057289747052,0.360167423426204,0.2920077822802972,0.31790573090505836
