,mse,rmse,mae,mape
A,0.00814810791916947,0.09026687055154549,0.07092323263842226,0.07873051137631949
AAL,0.014745259135943486,0.12143005861788705,0.10569133791267724,0.1278229310581921
AAP,0.01931223356302983,0.1389684624763109,0.10622144343231255,0.10010136278424007
AAPL,0.01088143604313337,0.10431412197364923,0.08466212833394622,0.08190555229645688
ABBV,0.0089299900833877,0.09449862476982245,0.07480155985686864,0.08539352977117882
ABT,0.006066488442451693,0.07788766553474108,0.0619739970155999,0.06050117151525871
ACN,0.0283667983156602,0.16842445878096268,0.1457602554386571,0.13190612056074114
ADBE,0.02241735720072021,0.1497242705800239,0.12337256133035972,0.11074756247461055
ADI,0.02481646769097886,0.1575324337746956,0.13328701608691054,0.12313083173828841
ADM,0.02328291105080224,0.15258738824294177,0.12152097501610311,0.1523229781845159
ADP,0.005934981111117137,0.07703882859387945,0.05984568692282809,0.060129843960549274
ADSK,0.016794195413198744,0.12959242035396493,0.10018109721833436,0.11847871756216051
AEE,0.00812026613980938,0.09011251932894442,0.07476660992969839,0.08447404336451969
AEP,0.006565001588313581,0.0810246973972355,0.06190904133781834,0.06630547250003166
AES,0.03253233397595052,0.18036721979326098,0.15183427546856051,0.19343158515086495
AFL,0.004724172486004287,0.06873261588215807,0.057562934342411595,0.057193746641879324
AIG,0.010663537804757955,0.10326440725031039,0.09003752463686926,0.08515611120642982
AIZ,0.023123820672917492,0.15206518560445548,0.12868602448800587,0.12106581401270508
AJG,0.006010700477096394,0.07752870743857655,0.06531269749110412,0.06991010907633229
AKAM,0.021320306709537322,0.14601474826036348,0.13002445254683925,0.12273885545354346
ALB,0.024552265144915385,0.15669162436108505,0.1297315140537202,0.15816927180352952
ALGN,0.01627725169551388,0.12758233300701896,0.1047801306227885,0.09748677256550188
ALK,0.09591387768390718,0.3096996572227796,0.2742049297568437,0.22144071794240347
ALL,0.007100888293864664,0.08426676862123446,0.06778793204966155,0.07374251068361933
ALLE,0.02150698724734112,0.14665260736632377,0.13211446709317518,0.11925753596631442
AMAT,0.03953336541139289,0.19882999122716094,0.17686352723465276,0.24791172643290368
AMCR,0.005789835860719338,0.0760909709539794,0.06376381203647506,0.07070098516992061
AMD,0.04693614135289089,0.21664750483883005,0.17539575376496547,0.28995339752198057
AME,0.004967082210711544,0.07047752982838959,0.05759539122571302,0.05856120577747589
AMGN,0.004659545900293004,0.06826086653634719,0.05322395417616579,0.05778371734354858
AMP,0.011061216085285363,0.10517231615442042,0.08589071785396171,0.09873685136870461
AMT,0.007037482753910549,0.08388970588761502,0.06920686236063915,0.07596008810464525
AMZN,0.33243555396604807,0.5765722452269516,0.473543701103536,0.29856127571371976
ANET,0.020114493046356787,0.14182557261071357,0.11986606379742387,0.1522410191877397
ANSS,0.012126365318318521,0.11011977714433734,0.09572935513866733,0.0896837483617798
AON,0.005924029634856902,0.07696771813466281,0.061409630112478755,0.06109573443522608
AOS,0.08212425651150583,0.286573300416326,0.2616050857268559,0.20913413716917756
APA,0.0619956637590319,0.24898928442612123,0.21603544462031007,0.37990486156544434
