,mse,rmse,mae,mape
A,0.23223682229447265,0.4819095582103271,0.39108717412326954,0.36680006371992546
AAL,0.21331926029716328,0.4618649805919077,0.3600723085431398,0.44119365713263986
AAP,0.18687584831256238,0.4322913928272947,0.3413328591908081,0.3489552925569131
AAPL,0.18569806889682042,0.4309269878956532,0.3482356804700057,0.3795919460334145
ABBV,0.2251854386355157,0.4745370782515479,0.37069403653361893,0.3509272291241328
ABT,0.1842432006507007,0.42923560039994435,0.33239429160473266,0.36617674578141085
ACN,0.21930449957379358,0.4682995831450137,0.37662552756066403,0.3506807400342418
ADBE,0.22299296144839334,0.47222130558499087,0.38854536473138523,0.3662328441049036
ADI,0.2571891419041293,0.5071381881737258,0.44117973088409196,0.4007573399025306
ADM,0.2675884956717319,0.5172895665599025,0.43225787297813595,0.38214295424176287
ADP,0.22807425486386818,0.47757120397263086,0.39465793278710487,0.37100674602388045
ADSK,0.24400520993492544,0.49396883498346883,0.42437468342594264,0.41411967307393804
AEE,0.19837841031621153,0.44539691323157093,0.36197446573801756,0.3397110880942999
AEP,0.18199983419053595,0.4266143858222973,0.32614055768671407,0.3153679294922554
AES,0.21923875337010804,0.4682293811478601,0.3834588016412787,0.34486120296798806
AFL,0.23631512317520506,0.4861225392585753,0.39065184368716865,0.3497456943267535
AIG,0.20211645094208186,0.4495736323919385,0.35552028425335924,0.38787005275326353
AIZ,0.2099425799735684,0.45819491482726915,0.37449389843690206,0.37329679825985435
AJG,0.24786103992330089,0.497856445095673,0.41908225646072617,0.36862815582838654
AKAM,0.2470878622886992,0.4970793319870574,0.41604270067866844,0.4071923500516696
ALB,0.47618808662773743,0.6900638279374869,0.5992364358748626,0.4266158484108742
ALGN,0.31607877682938035,0.5622088373810753,0.48139196227302156,0.3934702292749595
ALK,0.20403546675033946,0.4517028522716449,0.3668388590120642,0.4309911207186759
ALL,0.21222882721460037,0.4606830007875268,0.37820686730645814,0.354404300106493
ALLE,0.20846863563558757,0.4565836567767046,0.3499081907526551,0.34658771030215424
AMAT,0.5641223498153853,0.7510807878087319,0.6552485790591294,0.4542459663519133
AMCR,0.250473038329729,0.5004728147759167,0.39932595083205785,0.3321038349256732
AMD,3.782989319157613,1.9449908275253158,1.62197952369752,0.6368762067170968
AME,0.18080262781947803,0.4252089225539347,0.3259941426021544,0.37185286357686054
AMGN,0.19868621916155899,0.44574232372701494,0.34040788007973494,0.34882867111186133
AMP,0.19999398884182,0.44720687477030135,0.36660557199303623,0.4084519312646178
AMT,0.21967453911096532,0.4686945051000335,0.3686553140715803,0.3338576390106592
AMZN,0.2502584179700455,0.5002583512246902,0.4134837015756944,0.3943686226188888
ANET,0.28268220315938997,0.5316786653227586,0.46024402788547975,0.4655651629723969
ANSS,0.20454044214522585,0.45226147541574424,0.3446847138583991,0.3595874520927669
AON,0.21964457705541438,0.4686625407000376,0.3810386590284014,0.34419689376358525
AOS,0.276165875832367,0.5255148673751933,0.44368932307194264,0.39200156721245916
APA,0.29301838522010193,0.5413117264756989,0.4657595815985327,0.3962615201835842
APD,0.22106979608007904,0.47018059942970747,0.38632151776065077,0.3521907665926731
APH,0.24324822028132123,0.49320200758038407,0.4177526290046921,0.37779535963660443
APTV,0.18152973108293205,0.4260630599840029,0.33570038745279007,0.422590277279117
ARE,0.2553946547233149,0.5053658622456754,0.42582374096893005,0.3728718851092427
ATO,0.1932743746270608,0.43962981544369895,0.3482119471962669,0.3327320243499729
AVB,0.1783523041187257,0.4223177762286661,0.3126833341042358,0.3201990541037308
AVGO,0.2723314025433846,0.5218538133839635,0.4476708289856741,0.39094300866302323
AVY,0.20372634191812297,0.45136054537157205,0.36253476061410034,0.3300732969033773
AWK,0.21610307155482422,0.4648688756572376,0.3694065262609995,0.33904422107425475
AXP,0.18973350869027378,0.4355841005939884,0.3553257487594914,0.37639536385186095
AZO,0.19999052645344367,0.4472030036274842,0.335110377659273,0.34237913722090696
BA,0.20047753995530848,0.44774718307914396,0.3716584241454946,0.39148169125469656
BAC,0.25022235827209616,0.5002223088508709,0.4329335614272566,0.45462275630563953
BAX,0.2502662279655772,0.5002661571259615,0.4099739218356773,0.3572024967113037
BBY,0.28866945246940795,0.5372796780722382,0.46872158560294,0.4131415978028941
BDX,0.23273658722558743,0.4824278051953343,0.38365350288429345,0.3543319443458117
BEN,0.19922579851835498,0.4463471726339879,0.3585155640842317,0.39492093010169294
BIIB,0.19395461899806368,0.4404027917691527,0.32779394562454145,0.36311923065975316
BIO,0.2636649184784506,0.5134831238497041,0.43892227931253663,0.395413087134626
BK,0.20599790841351007,0.45386992455274017,0.37277853822067925,0.39299510347057576
BKNG,0.2343187016872425,0.48406477013643795,0.40323990793174913,0.3828909583567323
BKR,0.2551240827697107,0.5050980922253723,0.4365867504883731,0.44720404228224
BLK,0.21299990701361216,0.461519129629111,0.37606044882548395,0.3700568261802231
BMY,0.19785248684083168,0.44480612275555703,0.3427562810942787,0.38117367349826925
BR,0.24126250710022365,0.4911847993375036,0.40332297389157623,0.3572560759404267
BSX,0.271102535049909,0.5206750762710934,0.42326287430104415,0.36013683480508635
BWA,0.1684636006668532,0.4104431759292061,0.3267063582212077,0.40520295721646304
BXP,0.18323842835807375,0.42806357980803944,0.32970695723674665,0.3249546995528285
C,0.19664345363030733,0.44344498376947206,0.367538244884985,0.42200023206010867
CAG,0.2227530773912871,0.471967241862491,0.38963908013839005,0.3581268612611719
CAH,0.19556105067001367,0.44222285181796483,0.3340916209999357,0.3819097379463914
CAT,0.2726572140367392,0.5221658874694317,0.4508432460517676,0.3888791139155982
CB,0.21740412797752554,0.46626615572816943,0.37336748250102775,0.3503363033364954
CBOE,0.19907032815279094,0.44617298007924117,0.363487293955859,0.37054413175525613
CBRE,0.17455247342866562,0.4177947742955453,0.32686511515452604,0.41256811868850846
CCI,0.21246262063353857,0.4609366774661554,0.344305514987616,0.3272274165360562
CCL,0.17651576690683846,0.42013779514206817,0.32885718856648266,0.36697437992537024
CDNS,0.235128750100279,0.4849007631467278,0.4052662898026051,0.3590947563597437
